,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.1510571102112408e-16,0.14247070411480356,2.0,0.0,-0.10074200099999996,1.0,0.10074200099999953,,,,,,,,
1,fur__wt_dpd,-0.45804116200000045,0.2591424758966603,2.0,2.0,-0.2747997600000005,3.0,-0.6412825640000004,,,,,,,,
2,fur__wt_fe,-0.6129525330000003,0.011569708023831993,2.0,4.0,-0.6211335520000003,5.0,-0.6047715140000003,,,,,,,,
3,fur__delfur_dpd,-0.07421021250000036,0.2160962185139723,2.0,6.0,0.07859288899999939,7.0,-0.2270133140000001,,,,,,,,
4,fur__delfur_fe2,-0.15545420050000036,0.021253342352030705,2.0,8.0,-0.1404258180000002,9.0,-0.17048258300000052,,,,,,,,
5,acid__wt_ph5,-0.3909518430000005,0.32534894463034003,2.0,10.0,-0.16089539800000052,11.0,-0.6210082880000005,,,,,,,,
6,acid__delgadx_ph5,-0.7636152350000005,,1.0,12.0,-0.7636152350000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.15484370000000047,0.022773119178660102,2.0,13.0,-0.17094672700000044,14.0,-0.13874067300000048,,,,,,,,
8,acid__delgade_ph5,-0.28597933350000027,0.12206886116289176,2.0,15.0,-0.3722950530000002,16.0,-0.19966361400000032,,,,,,,,
9,oxidative__wt_pq,0.7611913459999995,0.28829699618765053,2.0,17.0,0.9650481069999994,18.0,0.5573345849999995,,,,,,,,
10,oxidative__deloxyr_pq,1.2346959854999997,0.20894751320596056,2.0,19.0,1.0869477819999993,20.0,1.382444189,,,,,,,,
11,oxidative__delsoxr_pq,0.7387645479999998,0.0384505080751406,2.0,21.0,0.7115759329999998,22.0,0.7659531629999998,,,,,,,,
12,oxidative__delsoxs_pq,0.7465006394999998,0.07762452285904381,2.0,23.0,0.6916118129999997,24.0,0.8013894659999998,,,,,,,,
13,nac_ntrc__wt_csn,0.2888048734999995,0.2858709856533981,2.0,25.0,0.4909461859999995,26.0,0.0866635609999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.5370451189999996,0.0905514919437712,2.0,27.0,0.473015545,28.0,0.6010746929999993,,,,,,,,
15,nac_ntrc__wt_gln,0.7902869364999998,0.09766046138621574,2.0,29.0,0.8593433109999999,30.0,0.7212305619999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3537576640000004,0.5353639281534895,2.0,31.0,0.02480179999999965,32.0,-0.7323171280000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.44933167199999957,0.10924140604390749,2.0,33.0,0.5265770109999997,34.0,0.3720863329999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8288575809999998,0.2876689411161737,2.0,35.0,1.03227024,36.0,0.6254449219999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13985214100000043,0.29216483209697464,2.0,37.0,0.06673959299999943,38.0,-0.3464438750000003,,,,,,,,
20,misc__wt_no_te,0.030900666499999785,0.4241073420294126,2.0,39.0,0.3307898439999999,40.0,-0.2689885110000003,,,,,,,,
21,misc__bw_delcbl,-0.22980660600000036,0.12590462765836874,2.0,41.0,-0.31883462200000023,42.0,-0.14077859000000048,,,,,,,,
22,misc__bw_delfabr,-0.7573294665000005,0.20481273882988346,2.0,43.0,-0.9021539430000004,44.0,-0.6125049900000006,,,,,,,,
23,misc__bw_delfadr,-0.43363471350000027,0.09008692915249322,2.0,45.0,-0.4973357920000003,46.0,-0.3699336350000002,,,,,,,,
24,misc__nitr_031,0.1735129919999996,,1.0,47.0,0.1735129919999996,,,,,,,,,,
25,omics__wt_glu,1.1069036529999998,0.21502166722947605,2.0,48.0,1.2589469319999995,49.0,0.954860374,,,,,,,,
26,omics__wt_gly,0.6283398810000005,0.0394854762291336,2.0,50.0,0.6004194329999999,51.0,0.6562603290000011,,,,,,,,
27,omics__wt_thr,1.1777370954999995,0.083686061390477,2.0,52.0,1.1185621139999995,53.0,1.2369120769999995,,,,,,,,
28,omics__bw_ac,1.0245563339999997,0.21240622632407788,2.0,54.0,0.8743624509999997,55.0,1.1747502169999997,,,,,,,,
29,omics__bw_fum,-0.24480495850000028,0.22347626229073186,2.0,56.0,-0.4028265390000003,57.0,-0.08678337800000024,,,,,,,,
30,omics__bw_glc,0.8583318679999996,0.04029269660261334,2.0,58.0,0.8868231069999997,59.0,0.8298406289999996,,,,,,,,
31,omics__bw_pyr,0.44647399799999965,0.09900884118593976,2.0,60.0,0.5164838209999996,61.0,0.3764641749999997,,,,,,,,
32,ompr__wt_nacl,0.6630949334999996,0.3811092619530468,2.0,62.0,0.9325798769999992,63.0,0.3936099899999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3464784145000004,0.5720806507062473,2.0,64.0,-0.7510005220000004,65.0,0.058043692999999674,,,,,,,,
34,minspan__wt_ade,0.8300232699999999,,1.0,66.0,0.8300232699999999,,,,,,,,,,
35,minspan__wt_glc,1.2866471066666663,0.26199134730558254,3.0,67.0,1.1083190419999998,68.0,1.1641775119999993,69.0,1.587444766,,,,,,
36,minspan__wt_glc_anaero,-1.340199568,0.2162101510940911,2.0,70.0,-1.187315904,71.0,-1.4930832319999998,,,,,,,,
37,minspan__wt_trp,1.257052108,,1.0,72.0,1.257052108,,,,,,,,,,
38,minspan__bw_delcra_glc,1.555467719,,1.0,73.0,1.555467719,,,,,,,,,,
39,minspan__bw_delcra_trp,2.7769301369999995,,1.0,74.0,2.7769301369999995,,,,,,,,,,
40,minspan__bw_delmntr,1.8529101000000003,,1.0,75.0,1.8529101000000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3190358949999994,,1.0,76.0,0.3190358949999994,,,,,,,,,,
42,minspan__bw_delnac_glc,0.421799031,,1.0,77.0,0.421799031,,,,,,,,,,
43,cra_crp__wt_ac,1.2022821000000001,0.1809514240342776,2.0,78.0,1.3302340790000002,79.0,1.074330121,,,,,,,,
44,cra_crp__wt_fru,1.7396115714999998,0.05255589182391965,2.0,80.0,1.7024489439999997,81.0,1.776774199,,,,,,,,
45,cra_crp__delcra_ac,0.044680268499999606,0.15470099058651354,2.0,82.0,-0.06470985100000037,83.0,0.1540703879999996,,,,,,,,
46,cra_crp__delcra_fru,-0.08727930650000038,0.1269374525717074,2.0,84.0,0.002479026999999689,85.0,-0.17703764000000044,,,,,,,,
47,cra_crp__delcra_glc,0.07137814449999969,0.09026268195717072,2.0,86.0,0.13520349899999973,87.0,0.007552789999999644,,,,,,,,
48,rpoB__wt_031,0.2640509249999994,,1.0,88.0,0.2640509249999994,,,,,,,,,,
49,rpoB__wt_044,-0.2461304870000003,,1.0,89.0,-0.2461304870000003,,,,,,,,,,
50,rpoB__wt_lb,0.8000782759999998,0.41044234014131586,2.0,90.0,1.0903048379999998,91.0,0.5098517139999998,,,,,,,,
51,rpoB__rpoBE546V_031,1.858755259,,1.0,92.0,1.858755259,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.4802833619999998,,1.0,93.0,1.4802833619999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.43501202999999977,0.05369426939491232,2.0,94.0,0.4729796119999996,95.0,0.397044448,,,,,,,,
54,rpoB__rpoBE546V_glc,1.843708807,,1.0,96.0,1.843708807,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7614972914999996,0.20378222120597178,2.0,97.0,0.9055930819999992,98.0,0.6174015009999998,,,,,,,,
56,rpoB__rpoBE672K_lb,0.19193291799999956,0.5367356431840993,2.0,99.0,0.5714623309999993,100.0,-0.1875964950000002,,,,,,,,
57,crp__wt_fru,0.6782428309999995,,1.0,101.0,0.6782428309999995,,,,,,,,,,
58,crp__wt_glyc,0.09126468949999958,0.26975799493807606,2.0,102.0,-0.09948301800000037,103.0,0.2820123969999995,,,,,,,,
59,crp__delar1_glyc,0.01313152999999967,0.09018628543342434,2.0,104.0,0.07690286399999957,105.0,-0.05063980400000023,,,,,,,,
60,crp__delar1ar2_glyc,-0.21326888800000043,0.061739768589803845,3.0,106.0,-0.19551244700000048,107.0,-0.1623530400000006,108.0,-0.2819411770000002,,,,,,
61,crp__delar2_glyc,0.4558031693333329,0.031313524728806,3.0,109.0,0.4553691249999998,110.0,0.4247089229999999,111.0,0.4873314599999992,,,,,,
62,crp__delcrp_fru,0.20561926799999972,0.27159145856348865,3.0,112.0,0.3593590969999996,113.0,-0.10796771200000023,114.0,0.3654664189999997,,,,,,
63,crp__delcrp_glc,-0.5101293966666671,0.6580710254904809,3.0,115.0,-1.2580938740000005,116.0,-0.2522046010000003,117.0,-0.020089715000000563,,,,,,
64,crp__delcrp_glyc,-0.4786791080000003,0.22545977164228104,3.0,118.0,-0.585644271,119.0,-0.6307468830000005,120.0,-0.2196461700000003,,,,,,
65,glu__glu_ale3,2.38400104,,1.0,121.0,2.38400104,,,,,,,,,,
66,glu__glu_ale4,0.9172685409999994,,1.0,122.0,0.9172685409999994,,,,,,,,,,
67,glu__glu_ale5,1.1778492809999994,,1.0,123.0,1.1778492809999994,,,,,,,,,,
68,glu__glu_ale6,1.9361419219999998,,1.0,124.0,1.9361419219999998,,,,,,,,,,
69,glu__glu_ale8,0.2364160119999994,,1.0,125.0,0.2364160119999994,,,,,,,,,,
70,glu__glu_ale9,3.025562534,,1.0,126.0,3.025562534,,,,,,,,,,
71,glu__glu_ale10,2.8223167519999985,,1.0,127.0,2.8223167519999985,,,,,,,,,,
72,42c__wt_42c,2.0732195140000003,,1.0,128.0,2.0732195140000003,,,,,,,,,,
73,42c__42c_ale1,-0.044642067000000285,,1.0,129.0,-0.044642067000000285,,,,,,,,,,
74,42c__42c_ale2,0.3248624299999996,,1.0,130.0,0.3248624299999996,,,,,,,,,,
75,42c__42c_ale3,-0.017548023000000246,,1.0,131.0,-0.017548023000000246,,,,,,,,,,
76,42c__42c_ale4,1.1033890640000001,,1.0,132.0,1.1033890640000001,,,,,,,,,,
77,42c__42c_ale5,-0.7033233730000004,,1.0,133.0,-0.7033233730000004,,,,,,,,,,
78,42c__42c_ale6,0.012135429999999392,,1.0,134.0,0.012135429999999392,,,,,,,,,,
79,42c__42c_ale8,1.2828401009999997,,1.0,135.0,1.2828401009999997,,,,,,,,,,
80,42c__42c_ale9,-0.4889494880000002,,1.0,136.0,-0.4889494880000002,,,,,,,,,,
81,42c__42c_ale10,1.6386720379999993,,1.0,137.0,1.6386720379999993,,,,,,,,,,
82,ssw__wt_ac,-0.6407426830000005,,1.0,138.0,-0.6407426830000005,,,,,,,,,,
83,ssw__wt_glc,1.281753266,,1.0,139.0,1.281753266,,,,,,,,,,
84,ssw__wt_glyc,-0.3053605310000003,,1.0,140.0,-0.3053605310000003,,,,,,,,,,
85,ssw__wt_xyl,-1.4694023100000004,,1.0,141.0,-1.4694023100000004,,,,,,,,,,
86,ssw__glc_ale1,0.3179159559999998,,1.0,142.0,0.3179159559999998,,,,,,,,,,
87,ssw__glc_ale2,0.4140477619999992,,1.0,143.0,0.4140477619999992,,,,,,,,,,
88,ssw__glc_ale3,0.05527569199999949,,1.0,144.0,0.05527569199999949,,,,,,,,,,
89,ssw__glyc_ale1,-0.8382652210000003,,1.0,145.0,-0.8382652210000003,,,,,,,,,,
90,ssw__glyc_ale2,1.2282656539999994,,1.0,146.0,1.2282656539999994,,,,,,,,,,
91,ssw__xyl_ale1,1.022637626,,1.0,147.0,1.022637626,,,,,,,,,,
92,ssw__xyl_ale2,1.295215238,,1.0,148.0,1.295215238,,,,,,,,,,
93,ssw__xyl_ale3,0.3284648809999995,,1.0,149.0,0.3284648809999995,,,,,,,,,,
94,ssw__glc_ac_ac2,1.4214341869999998,,1.0,150.0,1.4214341869999998,,,,,,,,,,
95,ssw__glc_ac_glc1,0.964407155,,1.0,151.0,0.964407155,,,,,,,,,,
96,ssw__glc_glyc_glc,1.299085108,,1.0,152.0,1.299085108,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.2216802849999997,,1.0,153.0,1.2216802849999997,,,,,,,,,,
98,ssw__glc_xyl_glc,0.5876008479999992,,1.0,154.0,0.5876008479999992,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.6986790429999994,,1.0,155.0,0.6986790429999994,,,,,,,,,,
100,ica__wt_glc,-0.07284887383333372,0.23704215892283942,6.0,156.0,-0.1838981580000003,157.0,-0.008332222000000389,158.0,-0.4744531670000005,159.0,0.19185849499999952,180.0,0.1090639729999996,181.0,-0.0713321640000002
101,ica__arg_sbt,1.1908884354999998,0.27102781446730345,2.0,160.0,0.99924283,161.0,1.3825340409999995,,,,,,,,
102,ica__cytd_rib,2.8155060269999996,0.009739879722894645,2.0,162.0,2.8086188919999997,163.0,2.822393162,,,,,,,,
103,ica__gth,-0.4687730835000006,0.23210810285907976,2.0,164.0,-0.3046478700000006,165.0,-0.6328982970000006,,,,,,,,
104,ica__leu_glcr,1.1683951989999999,0.06020353238384382,2.0,166.0,1.125824873,167.0,1.2109655249999998,,,,,,,,
105,ica__met_glc,-0.5784670075000002,0.3104065204009045,2.0,168.0,-0.3589764520000003,169.0,-0.7979575630000002,,,,,,,,
106,ica__no3_anaero,-0.41542643650000044,0.25110138839576174,2.0,170.0,-0.5929819310000006,171.0,-0.23787094200000025,,,,,,,,
107,ica__phe_acgam,-0.2538321840000004,0.07104694840530217,2.0,172.0,-0.20359440500000048,173.0,-0.30406996300000033,,,,,,,,
108,ica__thm_gal,0.6941818759999996,0.21024941487695636,2.0,174.0,0.8428506629999992,175.0,0.545513089,,,,,,,,
109,ica__tyr_glcn,-0.4356764980000005,0.12693500103249705,2.0,176.0,-0.5254330980000006,177.0,-0.34591989800000045,,,,,,,,
110,ica__ura_pyr,0.7786583149999995,0.3612939329634306,2.0,178.0,0.5231849249999998,179.0,1.0341317049999992,,,,,,,,
111,ica__bw_delpurR_cytd,-0.1407149185000005,0.6015341838275841,2.0,182.0,-0.5660638190000005,183.0,0.28463398199999945,,,,,,,,
112,ica__ade_glc,0.2144448644999997,0.15823085915291546,2.0,184.0,0.3263309779999997,185.0,0.10255875099999967,,,,,,,,
113,ytf__wt_glc,1.2670248759999998,0.23448357647168055,2.0,186.0,1.101219949,187.0,1.4328298029999995,,,,,,,,
114,ytf__delyafC,1.3541213365,0.03674333098093373,2.0,188.0,1.380102795,189.0,1.328139878,,,,,,,,
115,ytf__delyeiE,0.5145931669999997,0.1458725594837529,2.0,190.0,0.6177406429999994,191.0,0.411445691,,,,,,,,
116,ytf__delyiaJ,0.5270295169999994,0.21559013724092962,2.0,192.0,0.6794747649999993,193.0,0.3745842689999997,,,,,,,,
117,ytf__delyieP,2.348315359,0.27752290915766026,2.0,194.0,2.1520770280000003,195.0,2.54455369,,,,,,,,
118,ytf__wt_ph5,0.6163228134999996,0.20197180440039184,2.0,196.0,0.4735071809999996,197.0,0.7591384459999997,,,,,,,,
119,ytf__wt_ph8,0.019982193499999523,0.08230134832301518,2.0,198.0,-0.0382136480000006,199.0,0.07817803499999965,,,,,,,,
120,ytf__delybaO,1.411353776499999,0.8681320711843827,2.0,200.0,0.7974917019999994,201.0,2.0252158509999987,,,,,,,,
121,ytf__delybaQ,0.5120506539999994,0.12339329832700456,2.0,202.0,0.599302891999999,203.0,0.4247984159999998,,,,,,,,
122,ytf__delybiH,2.2560055734999995,0.6806281233683023,2.0,204.0,1.774728811999999,205.0,2.737282335,,,,,,,,
123,ytf__delydcI_ph5,0.38910285949999945,0.29122184227175907,2.0,206.0,0.5950277989999995,207.0,0.18317791999999944,,,,,,,,
124,ytf__delydcI_ph8,-0.047148547500000415,0.004701976545071407,2.0,208.0,-0.0504733470000005,209.0,-0.04382374800000033,,,,,,,,
125,ytf__delyddM,1.3220019259999993,0.33235862991674453,2.0,210.0,1.0869888849999991,211.0,1.5570149669999995,,,,,,,,
126,ytf__delyheO,1.5678090250000003,0.9947267876850354,2.0,212.0,0.8644309680000006,213.0,2.271187082,,,,,,,,
127,fps__bw_glc,0.7425377924999998,0.27903525146359254,2.0,214.0,0.545230074,215.0,0.9398455109999996,,,,,,,,
128,fps__fps_thrA_ale1,1.1243414439999992,0.26566032599034245,2.0,216.0,0.9364912259999992,217.0,1.3121916619999991,,,,,,,,
129,fps__fps_thrA_ale2,1.2921796989999996,0.20111149515688606,2.0,218.0,1.149972397,219.0,1.4343870009999993,,,,,,,,
130,fps__fps_serB_ale1,0.6411110699999996,0.18225512670624588,2.0,220.0,0.7699849059999995,221.0,0.5122372339999997,,,,,,,,
131,fps__fps_serB_ale4,0.5561606959999996,0.2247542255687579,2.0,222.0,0.39723545899999996,223.0,0.7150859329999992,,,,,,,,
132,fps__fps_ptsI_ale1,1.3007481729999997,0.28542136968526016,2.0,224.0,1.0989247869999996,225.0,1.5025715589999995,,,,,,,,
133,fps__fps_ptsI_ale3,1.2808747649999996,0.054425918438260765,2.0,226.0,1.2423898289999995,227.0,1.3193597009999998,,,,,,,,
134,pal__lyx_ale2_f6,0.5709794279999993,,1.0,228.0,0.5709794279999993,,,,,,,,,,
135,pal__lyx_ale2,-0.006613054000000451,0.8418571520430002,2.0,229.0,-0.6018959550000003,230.0,0.5886698469999994,,,,,,,,
136,pal__lyx_ale4,-0.35427431300000056,0.5201879458471214,2.0,231.0,0.01355411099999948,232.0,-0.7221027370000006,,,,,,,,
137,pal__5drib_ale10_f18,-0.15805869300000053,0.01554364954831404,2.0,233.0,-0.1690497130000006,234.0,-0.14706767300000045,,,,,,,,
138,pal__5drib_ale10,0.7380726639999997,,1.0,235.0,0.7380726639999997,,,,,,,,,,
139,pal__arab_ale14_f9,1.1020236139999997,0.26131959969317725,2.0,236.0,0.917242753,237.0,1.2868044749999994,,,,,,,,
140,pal__arab_ale14,0.8127055634999998,0.13142643794768386,2.0,238.0,0.7197730379999996,239.0,0.9056380890000001,,,,,,,,
141,pal__arab_ale16,1.3887912654999994,1.7511355136804012,2.0,240.0,0.15055146899999938,241.0,2.6270310619999995,,,,,,,,
142,pal__tartr_ale26_f10,-0.13147099500000037,0.11520938586290842,2.0,242.0,-0.050005657000000266,243.0,-0.21293633300000048,,,,,,,,
143,pal__tartr_ale26,0.9233689959999998,0.22085092825435798,2.0,244.0,0.7672038069999996,245.0,1.079534185,,,,,,,,
144,pal__tartr_ale28_f10,2.532924811500001,2.0689527118451476,2.0,246.0,1.0699543189999998,247.0,3.9958953040000016,,,,,,,,
145,pal__tartr_ale28,1.1052803905000002,0.21313953918968198,2.0,248.0,1.2559928040000001,249.0,0.9545679770000001,,,,,,,,
146,efeU__delmenFentC_citr,0.6577547354999997,0.08835334515554269,2.0,250.0,0.7202299849999996,251.0,0.5952794859999999,,,,,,,,
147,efeU__delmenFentC,1.8093254264999992,0.07499354540344863,2.0,252.0,1.7562969819999994,253.0,1.862353870999999,,,,,,,,
148,efeU__menFentC_ale39,1.6057634749999994,0.048548837195980965,2.0,254.0,1.6400926869999992,255.0,1.5714342629999996,,,,,,,,
149,efeU__menFentC_ale29,1.0772658949999996,0.8109997107335188,2.0,256.0,1.6507292899999992,257.0,0.5038024999999999,,,,,,,,
150,efeU__menFentC_ale30,0.4263012149999996,0.46008588611480483,2.0,258.0,0.7516310649999998,259.0,0.10097136499999948,,,,,,,,
151,efeU__menFentCubiC_ale36,0.8233833874999994,0.1847633638596557,2.0,260.0,0.9540308149999994,261.0,0.6927359599999994,,,,,,,,
152,efeU__menFentCubiC_ale37,1.1335851634999994,0.016876359861767325,2.0,262.0,1.1455185519999995,263.0,1.1216517749999992,,,,,,,,
153,efeU__menFentCubiC_ale38,1.3988688864999999,0.02915273060372657,2.0,264.0,1.4194829799999995,265.0,1.3782547930000002,,,,,,,,
154,misc2__salc_glc,0.45964973249999974,0.6236880089877864,2.0,266.0,0.9006637529999999,267.0,0.018635711999999586,,,,,,,,
155,misc2__dbcn_glc,-1.7730187960000003,0.026984026327653343,2.0,268.0,-1.7539382080000003,269.0,-1.7920993840000004,,,,,,,,
156,misc2__tyr_glc,-0.4029225815000004,0.44741351365507,2.0,270.0,-0.7192917110000003,271.0,-0.08655345200000042,,,,,,,,
157,misc2__arg_cytd,-0.2903340105000003,0.07710914525314908,2.0,272.0,-0.2358096110000001,273.0,-0.3448584100000005,,,,,,,,
158,misc2__delyheO_pyr,1.1312105049999999,0.19205296372935374,2.0,274.0,1.267012458,275.0,0.9954085519999998,,,,,,,,
159,misc2__dellon_glc,-0.9375251990000004,0.12040984793997882,2.0,276.0,-0.8523825790000004,277.0,-1.0226678190000005,,,,,,,,
160,nquinone__delubiC,0.1687941104999997,0.6009405450573609,2.0,278.0,-0.2561350240000002,279.0,0.5937232449999996,,,,,,,,
161,nquinone__ubiC_ale1,1.0990819814999995,0.29968381740648975,2.0,280.0,0.8871735219999994,281.0,1.3109904409999995,,,,,,,,
162,nquinone__ubiC_ale2,1.246094292,0.3451833280263888,2.0,282.0,1.490175764,283.0,1.00201282,,,,,,,,
163,nquinone__ubiC_ale3,-0.13650311800000048,0.27544070737544973,2.0,284.0,-0.3312691100000005,285.0,0.05826287399999953,,,,,,,,
164,nquinone__ubiC_ale4,1.502613501,0.05929495815277558,2.0,286.0,1.4606856339999998,287.0,1.5445413680000002,,,,,,,,
165,nquinone__delpdhR,0.34910778749999943,0.06782863037958425,2.0,288.0,0.30114570299999954,289.0,0.3970698719999993,,,,,,,,
166,quinone__glu_ale4,-0.4459624330000005,0.5873942692262529,2.0,290.0,-0.8613129040000005,291.0,-0.03061196200000049,,,,,,,,
167,quinone__delmenF,1.163957113,0.1638850469027361,2.0,292.0,1.279841341,293.0,1.0480728849999998,,,,,,,,
168,quinone__menF_ale5,0.9349190019999994,0.20833747309394682,2.0,294.0,1.0822358419999991,295.0,0.7876021619999998,,,,,,,,
169,quinone__menF_ale6,1.5911984814999998,0.07310563110886441,2.0,296.0,1.5395049939999996,297.0,1.6428919690000001,,,,,,,,
170,quinone__menF_ale7,0.6625304549999993,0.23220792017363232,2.0,298.0,0.4983346599999994,299.0,0.8267262499999992,,,,,,,,
171,quinone__menF_ale8,0.7193421094999994,0.45193898856938264,2.0,300.0,1.0389112329999994,301.0,0.39977298599999933,,,,,,,,
172,quinone__delmenFubiC,0.09316893849999962,0.13382339134297688,2.0,302.0,-0.0014584890000004511,303.0,0.1877963659999997,,,,,,,,
173,quinone__menFubiC_ale1,0.8730031219999992,0.17810924509685075,2.0,304.0,0.7470608669999992,305.0,0.9989453769999992,,,,,,,,
174,quinone__menFubiC_ale2,1.2342115084999996,0.11499406689828898,2.0,306.0,1.3155245929999992,307.0,1.152898424,,,,,,,,
175,quinone__menFubiC_ale3,0.06468111799999954,0.20755057779778516,2.0,308.0,0.2114415389999995,309.0,-0.08207930300000044,,,,,,,,
176,quinone__menFubiC_ale4,1.8546866990000004,0.1932458556976431,2.0,310.0,1.718041244,311.0,1.9913321540000009,,,,,,,,
