,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.44959465145,0.017119556299102202,2.0,0.0,7.4374892971,5.0,7.4617000058,,
1,U01-Set001__USA300 LAC CA-MHB Control,7.57608964845,0.09709273984728936,2.0,1.0,7.5074347137,6.0,7.6447445832,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,7.34676574485,0.133651848298521,2.0,2.0,7.2522596166,7.0,7.4412718731,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,7.434834686,0.10362109592139526,2.0,3.0,7.3615635064,8.0,7.5081058656,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,7.524970482700001,0.004120623330907323,2.0,4.0,7.5278842034,9.0,7.522056762,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,7.62117066255,0.16201079751740774,2.0,10.0,7.7357295961,29.0,7.506611729,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,7.3405896814,0.0326413319941145,2.0,11.0,7.3636705886,30.0,7.3175087742,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,7.35420125325,0.14043485466702416,2.0,12.0,7.4535036913,31.0,7.2548988152,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.0470321508,0.05570783500887922,2.0,13.0,7.0864235387,14.0,7.0076407629,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,5.8512715822,0.10636158470124812,2.0,15.0,5.92648058,18.0,5.7760625844,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,5.7467367131,0.010556346366066938,2.0,16.0,5.739272249,19.0,5.7542011772,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.17782440225,0.11582405137250877,2.0,17.0,6.2597243744,20.0,6.0959244301,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,5.72201140605,0.4227535242249873,2.0,21.0,5.4230795223,24.0,6.0209432898,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.0606705911,0.01850565423519557,2.0,22.0,5.0475851175,25.0,5.0737560647,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.5985064007,0.14257026404248843,2.0,23.0,5.6993188012000005,26.0,5.4976940002,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.1756162971,0.02340426897367566,2.0,27.0,7.1921656144,28.0,7.1590669798,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.60190048495,0.020846527910911173,2.0,32.0,7.5871597637,33.0,7.6166412062,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.6116556421,0.005564030079584285,2.0,34.0,7.6155900055,38.0,7.6077212787,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.9636700934,0.09355572872458036,2.0,35.0,7.8975162032,39.0,8.0298239836,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.764941181999999,0.06545870034272626,2.0,36.0,7.8112274729,40.0,7.7186548911,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.62947442005,0.06630834196119878,2.0,37.0,7.5825873418,41.0,7.6763614983,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.959060715250001,0.050970438141635654,2.0,42.0,6.9951022577,45.0,6.9230191728,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.7285181679,0.011038005019415474,2.0,43.0,6.7363232161,46.0,6.7207131197,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.1250516936,0.08364860509574963,2.0,44.0,7.0659031977,47.0,7.1842001895,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.6443261899,0.39479338825114757,2.0,48.0,6.3651651079,52.0,6.9234872719,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.866701195,0.11792750645110937,2.0,49.0,6.9500885345,53.0,6.7833138555,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.86117199375,0.20209919668737988,2.0,50.0,7.0040777062,54.0,6.7182662813,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.84130075015,0.1916276769721041,2.0,51.0,6.97680198,55.0,6.7057995203,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.4481006117,0.06938930923228676,2.0,56.0,5.3990349606,57.0,5.4971662628,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.07038632165,0.11577815674829761,2.0,58.0,5.1522538414,59.0,4.9885188019,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.4814017098,0.0860107261281585,2.0,60.0,6.5422204775,61.0,6.4205829421,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.5700512275000005,0.10509561338854523,2.0,62.0,6.4957374066,63.0,6.6443650484,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.20385306395,0.1786796731576919,2.0,64.0,6.0775074554,65.0,6.3301986725,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.5883631506,0.4712417292065132,2.0,66.0,6.9215813729,67.0,6.2551449283,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.7007293119,0.6889380576757336,2.0,68.0,7.1878820843,69.0,6.2135765395,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.38951460585,0.49700601012520157,2.0,70.0,6.7409509259,71.0,6.0380782858,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.1333776596,0.07123817199924531,2.0,72.0,7.0830046651,73.0,7.1837506541,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.76222155465,0.048619806745892745,2.0,74.0,6.7966009497,75.0,6.7278421596,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.058143544250001,0.29092387758579397,2.0,76.0,7.2638577909,77.0,6.8524292976000005,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.27753356025,0.15143677107764855,2.0,78.0,6.384615528,79.0,6.1704515925,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.04279679485,0.09722574903699437,2.0,80.0,6.9740478084,81.0,7.1115457813,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.50706746655,0.009227983981501002,2.0,82.0,7.5135926366,83.0,7.5005422965,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.358740286250001,0.0027972555243789957,2.0,84.0,7.3567623279,85.0,7.3607182446,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.80190339765,0.007096332666446758,2.0,86.0,7.7968855327,87.0,7.8069212626,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.8752420373500005,0.07423393035761539,2.0,88.0,7.8227507218,89.0,7.9277333529,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.9897481271,0.05800040883666754,2.0,90.0,7.0307606095,91.0,6.9487356447,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.1642243509,0.01550357455433322,2.0,92.0,7.1532616682,93.0,7.1751870336,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.77718608545,0.22781193440075684,2.0,94.0,4.9382734491,96.0,4.6160987218,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.1331945398,0.0815413488232249,2.0,95.0,6.0755360991,97.0,6.1908529805,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.6902302675000005,0.06330387275439027,2.0,98.0,6.7349928652,99.0,6.6454676698,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.89298784545,0.08456376157171216,2.0,100.0,6.9527834547000005,101.0,6.8331922362,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.100241355,0.0228585273540688,2.0,102.0,6.1164047747,103.0,6.0840779353,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.17041625005,0.13402217723181234,2.0,104.0,7.2651842404,105.0,7.0756482597,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.97054470405,0.07016965947737074,2.0,106.0,6.920927262,107.0,7.0201621461,,
