,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5731694365000006,0.16341273704956338,2.0,0.0,-1.688719691000001,1.0,-1.4576191820000002
1,RichMedia__BHIN_Growth_Mid,-1.9354473800000012,0.40586685297858305,2.0,2.0,-1.6484561760000016,3.0,-2.2224385840000007
2,RichMedia__BHIN_Growth_Stat,-3.749574270000001,0.04138776459036545,2.0,4.0,-3.7788398390000006,5.0,-3.720308701000001
3,RichMedia__LBv2_Growth_Late,-0.7875362000000008,0.017494981421676496,2.0,6.0,-0.7751653800000007,7.0,-0.7999070200000009
4,RichMedia__LBv2_Growth_Mid,-9.003214840319629e-16,0.009520273569861886,2.0,8.0,0.0067318499999995,9.0,-0.0067318500000013
5,RichMedia__LBv2_Growth_Stat,-5.232885690500001,0.16851125695620348,2.0,10.0,-5.1137302380000005,11.0,-5.352041143000001
6,RichMedia__MHB_Rich_Mid,-1.8353727380000011,0.5064371740277872,2.0,12.0,-1.477267578000001,13.0,-2.193477898000001
7,RichMedia__NBO_Rich_Mid,-0.0603588600000009,0.08347652938775503,2.0,14.0,-0.0013320400000012,15.0,-0.1193856800000006
8,Carbon__M9Na_Arabinose_Mid,0.6936625379999998,0.41265443107527,2.0,16.0,0.9854532845,17.0,0.4018717914999996
9,Carbon__M9Na_Galactose_Mid,0.555764215,0.025474257890404244,2.0,18.0,0.5737772354999997,19.0,0.5377511945000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5174846519999998,0.02520544276225487,2.0,20.0,-0.4996617125,21.0,-0.5353075914999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5936196294999991,0.1525021847747651,2.0,22.0,-0.7014549584999994,23.0,-0.4857843004999989
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5872916349999997,0.19852450045018827,2.0,24.0,-1.4469136144999997,25.0,-1.7276696554999995
13,Carbon__M9Na_GlcNAc_Mid,-0.5042055324999994,0.2703885086198317,2.0,26.0,-0.3130119844999992,27.0,-0.6953990804999997
14,Carbon__M9Na_Gluconate_Mid,-0.6680191789999999,0.1366525849714739,2.0,28.0,-0.5713912094999998,29.0,-0.7646471484999999
15,Carbon__M9Na_Glucosamine_Mid,-0.881002717,0.2946689934868979,2.0,30.0,-0.6726402734999999,31.0,-1.0893651605
16,Carbon__M9Na_Glycerol_Mid,-0.08732744649999974,0.042089213103088614,2.0,32.0,-0.1170890144999994,33.0,-0.0575658785000001
17,Carbon__M9Na_Maltose_Mid,0.41377057200000067,0.19435461256557218,2.0,34.0,0.5512000365000009,35.0,0.2763411075000004
18,Carbon__M9Na_Mannitol_Mid,0.6233205045000005,0.05898511386075425,2.0,36.0,0.6650292785000005,37.0,0.5816117305000006
19,Carbon__M9Na_Trehalose_Mid,-0.2641089664999998,0.49955379922570553,2.0,38.0,-0.6173468454999993,39.0,0.0891289124999996
20,Carbon__M9Na_ethanol_Mid,-1.3965529204999996,0.21741803796878217,2.0,40.0,-1.5502906894999997,41.0,-1.2428151514999994
21,Carbon__M9Na_fructose_Mid,-0.77369454,0.3602158659440186,2.0,42.0,-0.5189834585000002,43.0,-1.0284056215
22,Carbon__M9Na_fumarate_Mid,0.9599188840000004,0.4519058874867424,2.0,44.0,1.2794646015000009,45.0,0.6403731664999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.21713439949999985,0.06762197064460782,2.0,46.0,-0.2649503534999997,47.0,-0.1693184455
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02847713957177814,2.0,48.0,0.0201363785000001,49.0,-0.0201363785000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9675886304999999,0.31771259020175013,2.0,50.0,-0.7429319034999997,51.0,-1.1922453575
26,Carbon__M9Na_ribose_Mid,1.035314948,0.2497662534131552,2.0,52.0,0.8587035365000002,53.0,1.2119263594999996
27,Carbon__M9Na_succinate_Mid,-0.8330269204999996,0.32541052938834064,2.0,54.0,-0.6029269284999996,55.0,-1.0631269124999996
28,Carbon__M9Na_sucrose_Mid,1.5871346825000003,0.023334361144596385,2.0,56.0,1.6036345675000003,57.0,1.5706347975000003
29,TF__LBv2_HapROver_Late,-1.573947746500001,0.262937959933027,2.0,58.0,-1.3880225320000008,59.0,-1.759872961000001
30,TF__LBv2_HapROver_Mid,-2.938904196500001,0.18216902019218073,2.0,60.0,-2.810091247000001,61.0,-3.067717146000001
31,TF__LBv2_HapROver_Stat,-1.6466227625000007,0.17440354523691912,2.0,62.0,-1.5233008330000004,63.0,-1.769944692000001
32,TF__LBv2_LuxOOver_Late,-2.4087807465000006,0.13162474887289488,2.0,64.0,-2.501853499000001,65.0,-2.3157079940000003
33,TF__LBv2_LuxOOver_Mid,-0.9415101570000015,0.2888602859348253,2.0,66.0,-1.1457652240000016,67.0,-0.7372550900000014
34,TF__LBv2_LuxOOver_Stat,-0.6500176900000003,0.13236864995543973,2.0,68.0,-0.5564189200000005,69.0,-0.7436164600000001
35,TF__LBv2_QstROver_Late,-2.1728805835000005,0.20054066270167753,2.0,70.0,-2.0310769210000004,71.0,-2.314684246000001
36,TF__LBv2_QstROver_Mid,-1.0323721535000008,0.07427155968137261,2.0,72.0,-0.9798542300000008,73.0,-1.0848900770000007
37,TF__LBv2_QstROver_Stat,-0.7270286650000015,0.262490913590932,2.0,74.0,-0.5414195600000014,75.0,-0.9126377700000016
38,TF__LBv2_TfoXOver_Late,-4.0582972275000015,0.11572338248925888,2.0,76.0,-4.140126016000001,77.0,-3.976468439000002
39,TF__LBv2_TfoXOver_Mid,-1.5771644300000016,0.020405963263125982,2.0,78.0,-1.5627352350000017,79.0,-1.5915936250000016
40,TF__LBv2_TfoXOver_Stat,-1.6396015845000012,0.07214759193002364,2.0,80.0,-1.5885855330000016,81.0,-1.6906176360000007
41,Stress-I__20-300-T1,-0.4255439055000006,0.6901626585748328,2.0,82.0,0.0624747904999996,83.0,-0.9135626015000008
42,Stress-I__20-300-T2,-0.39623232500000144,0.4720044318341064,2.0,84.0,-0.0624747905000013,85.0,-0.7299898595000016
