,BSU_01300
SRX8138083,0.3153660816967516
SRX8138084,0.059489095955424176
SRX8138085,-0.3748551776521776
SRX8138086,0.2036424655606268
SRX8138087,-0.7234789907376431
SRX8138088,-0.7629205733846423
ERX4111143,-0.09757476433578738
ERX4111144,0.18196203497426744
ERX4111145,0.09566196015112816
ERX4111146,0.2573471158521752
ERX4111148,0.05701518822226781
ERX4111149,0.13131096392292285
ERX4111150,0.1174575324717253
ERX4111151,0.09757476433578917
ERX4111152,0.20339267421931415
ERX4111153,0.04422334515537507
ERX4111154,0.02530657033019601
ERX4111156,-0.14131750494145126
ERX4111157,-0.06592734491302997
ERX4111158,-0.11134663560141787
SRX5577041,-0.0913376308264251
SRX5577042,0.09001389985996511
SRX5577043,0.012145178503770282
SRX5577044,-0.01082144753731207
SRX5577045,0.2284313265545066
SRX5577046,0.6287484393194855
SRX5577047,0.4393205256747255
SRX5577048,0.5343771317661723
SRX5577049,0.6440428581502715
SRX5577050,0.4777337462491254
SRX5577051,0.6604779637999219
SRX5577052,0.7598676287662904
SRX5577053,-0.7259487914421339
SRX5577054,-0.8187490635926995
SRX5577055,-0.7401125658816329
SRX5577056,-1.0638158288896091
SRX5577057,-1.291702294242036
SRX5577058,-0.696148521583865
SRX5577059,-1.3337049921051598
SRX5577060,-1.1830550306673029
SRX5577061,-1.5525791937532991
SRX5577062,-0.9509796673809898
SRX5577063,-0.7512857182096297
SRX5577064,-1.4221727627131333
SRX5577065,-0.8113221902667558
SRX5577066,-0.7981385801931005
SRX5577067,-1.013394919251274
SRX5577068,-0.8003547210143102
SRX533166,0.1383625231377401
SRX533171,-0.13836252313773836
SRX533786,-0.36918130333177146
SRX533787,-0.3136855775065399
SRX533789,0.04956380426634688
SRX533791,-0.22491099714764573
SRX533792,-0.10873830027915687
SRX533793,-0.2496054876517793
SRX533794,-0.3528743202744221
SRX533795,0.06001217813336979
SRX4703435,0.10377305898122202
SRX4703436,-0.19682918950679704
SRX4703437,0.09305613052557328
SRX4703438,0.4781188173603113
SRX4703439,0.5839591743943497
SRX4703440,0.6465304633683697
SRX6902408,0.017546817518974578
SRX6902409,-0.3814787758621741
SRX6902410,0.0928740891479265
SRX6902411,-0.412066878070636
SRX6902412,-0.8411908488486617
SRX6902413,-0.7341225374584024
SRX6902414,0.12803491161547775
SRX6902415,-0.12803491161547953
SRX5278698,-0.4972703626432438
SRX5278699,-0.21916953395673036
SRX5278700,0.7164398965999759
SRX5278701,-0.7170400329851425
SRX5278702,-0.5805364244808686
SRX5278703,0.4277123482741789
SRX5278704,0.14925743018011595
SRX5278705,0.1124011427000564
SRX5278707,-5.371449295427825
SRX5278708,-4.2447696037968266
SRX5278709,-4.230892132457692
SRX5278710,-1.0486348901434912
SRX5278711,-0.6032031970670744
SRX5278713,-0.6205901021578732
SRX5278714,-0.9069450923131209
SRX5278715,-0.9791837520161336
SRX5278716,1.7409396673575142
SRX5278717,0.4774520129388531
SRX5278718,1.804815420334936
SRX5278719,0.4775299794010426
SRX5278720,-1.4294308988300235
SRX5278721,-0.4106380662253937
SRX1254783,-6.65531816065035
SRX1254784,-6.4030383193522145
SRX1254785,-6.675551036490852
SRX1254786,-6.332790162852483
SRX1473807,-0.05579382185059956
SRX1473808,0.06986042778610901
SRX1473809,-0.01406660593550768
SRX7520944,0.07907142763464314
SRX7520945,0.10948154421493328
SRX7520946,-0.09771388849854644
SRX7520947,-0.09083908335103176
SRX7520948,1.2907094316755696
SRX7520949,1.4145190270725667
SRX7520950,0.27101365246332954
SRX7520951,0.4225928565941892
SRX959206,0.3159112923503287
SRX959207,-0.13958436836347055
SRX959208,0.08781568594472056
SRX959209,-0.002610527206675428
SRX959210,0.5424974652769023
SRX959211,0.2392039156788517
SRX959212,0.10064782162340258
SRX959213,-0.4596492025828862
SRX959214,0.25800262398682605
SRX959215,-0.13176536829791094
SRX959216,0.05403427744656675
SRX959217,0.17872984782400358
SRX3269802,0.3932671387013347
SRX3269803,-0.3932671387013347
SRX3269804,-2.4913770478842814
SRX3269805,-1.2046255615746249
SRX3269806,-1.839602880850867
SRX3269807,-2.2142375186393632
SRX3269808,-1.6275624431864806
SRX3269809,-2.2221850713337723
SRX3269810,-4.067327512406534
SRX3269811,-2.8595093597225643
SRX2529102,-0.17257027771848146
SRX2529103,0.17257027771848146
SRX2529104,-0.7102375367968481
SRX2529105,-0.42308598631621663
ERX1981712,-1.027228708017983
ERX1981713,-1.0704593611429836
ERX1981714,-1.1470258447129744
ERX1981715,0.06940655860373822
ERX1981716,-0.030460451466488788
ERX1981717,-0.03894610713725122
ERX2274784,0.11701790487556175
ERX2274785,0.07798412196761006
ERX2274786,-0.06064633763091898
ERX2274787,-0.5405736765764466
ERX2274788,-0.5911900528919425
ERX2274789,-0.4882702621108042
ERX2274790,0.10176214226837388
ERX2274791,0.04173890733695984
ERX2274792,-0.2272900617328197
ERX2274793,-0.4173369564157774
ERX2274794,-0.5166291849719276
ERX2274795,-0.6780485595647914
ERX2274796,0.07116748001549134
ERX2274797,-0.13962760836709087
ERX2274798,0.06846012835160131
ERX2274799,-0.4964534320908776
ERX2274800,-0.7110165261439381
ERX2274801,-0.5192072682056654
ERX1819430,0.10277098710698418
ERX1819431,0.16357857287499833
ERX1819432,0.04031547691403503
ERX1819433,-0.17118363261587533
ERX1819434,0.18135283172048489
ERX1819435,0.498617767639038
ERX1819436,0.12348134742869732
ERX1819437,0.4030658890985777
ERX1819438,-0.1486044002240643
ERX1819439,0.11801355781005185
ERX1819440,-0.29672616152607745
ERX1819441,-0.027781787199792518
ERX1819442,-0.03274843149641704
ERX1819443,0.15430588667963366
ERX1819444,-0.03792252248322114
ERX1819445,0.11981525700111463
ERX3440914,-0.017153880081067996
ERX3440915,0.659951954271067
ERX3440916,0.8080567301183379
ERX3440917,-0.3086779328990268
ERX3440918,-2.573608015315472
ERX3440919,-2.4925932407878904
ERX3440920,-2.888557775793247
ERX3440921,-4.145251048873251
ERX3440922,-4.288145668040794
ERX3440923,-3.257317279408229
ERX3440924,-3.2366501486221173
ERX3440925,-0.17923508985091807
ERX3440926,-2.913994029259303
ERX3440927,-3.3140016541419732
ERX3440928,-3.737868709747685
ERX3440929,-2.8899630920217305
ERX3440930,-2.9119781658657122
ERX3440931,-4.840966303628194
ERX3440932,-4.511481302314208
ERX3440933,-4.4356334128675865
ERX3440934,-3.4374578121122346
ERX3440935,-3.7064004331034734
ERX3440936,0.1963889699319896
ERX3440937,-3.668550581032703
ERX3440938,0.6512162139723934
ERX3440939,-0.060572324327663914
ERX3440940,0.3827474952265604
ERX3440941,-0.5627532963423079
ERX3440942,0.221009341846818
ERX3440943,-0.5370214947260958
SRX5347612,-0.8564312622912169
SRX5347613,0.16881477957337232
SRX5347614,0.6876164827178481
SRX5347615,-0.7301818141046112
SRX5347616,-0.27768329354036503
SRX5347617,0.4414448632314549
SRX5347618,-0.673197531032951
SRX5347619,-0.024543015671522284
SRX5347620,-0.039788212168136994
SRX5347621,-0.4867100398390285
SRX5347622,-0.6171222000929859
SRX5347623,-0.1353520305182112
SRX8170783,0.31536617566963265
SRX8170784,0.05948909679444015
SRX8170785,-0.3748552724640764
SRX8170786,-1.4506679893262555
SRX8170787,-0.3933278200169852
SRX8170788,-0.30518172731316184
SRX5177009,-0.674748332987912
SRX5177010,-2.405311239209388
SRX5177011,0.17156768853408622
SRX5177012,0.3964242632095569
SRX7354731,0.1121515938290596
SRX7354732,-0.1121515938290596
SRX7354733,0.043966576692614716
SRX7354734,0.3773527592533554
SRX7354735,2.0211925648990245
SRX7354736,2.1023795012681727
SRX7354737,1.1753756623957423
SRX7354738,0.9868008580693316
SRX2508581,-0.025643505291286672
SRX2508582,0.19011171688974748
SRX2508583,0.18076248007092666
SRX2508584,0.19133875258624755
SRX2508585,0.05595459538056247
SRX2508586,0.007110991465909322
SRX2508587,0.10249440393808662
SRX2508588,0.2610447486572891
SRX2508589,-0.03031109008927935
SRX2508590,-0.08651153635458719
SRX2508591,0.10264038222288184
SRX2508592,0.1151706397096035
SRX1736086,-0.6172831896253292
SRX1736087,0.6549904548864252
SRX1736088,-0.03770726526109591
SRX1736089,-0.4007689612858307
SRX1736090,0.6882176891719567
SRX1736091,-0.5592902338152896
SRX1736092,-0.03848543384289371
SRX1736093,-0.07087222747790811
SRX1736094,-1.4800281857838566
SRX1736095,-0.4781458972399282
SRX1736096,-0.4302989520504514
SRX1736097,0.06126036047884398
SRX7176371,-0.029287877481580793
SRX7176372,-0.004268636777535306
SRX7176373,0.03355651425912143
SRX7176374,-0.0013655260176719253
SRX7176375,-0.2517817826624373
SRX7176376,-0.026011623247411464
