,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1589174925744123,3.0,0.0,0.0342480913,2.0,0.13900113050000001,4.0,-0.17324922180000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.01921412273333333,0.06191374107888222,3.0,1.0,-0.0643664088,3.0,0.051364776800000005,5.0,-0.0446407362,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.30041659327500003,0.25161001865,4.0,6.0,0.0769984347,20.0,-0.4262216026,40.0,-0.4262216026,63.0,-0.4262216026,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15690791172500002,0.35952952709231684,4.0,7.0,0.6142616935,33.0,-0.138135898,81.0,-0.12222289060000001,82.0,0.273728742,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.03785587755,0.34005505026689303,4.0,8.0,-0.2190651643,51.0,0.2241311612,65.0,-0.4262216026,76.0,0.2697320955,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2233398476,0.2191890743897681,3.0,9.0,0.0091471876,22.0,-0.2529451278,49.0,-0.4262216026,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.02850912085,0.24608865319889045,2.0,10.0,-0.20252007630000002,26.0,0.14550183460000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6384832907666667,0.28346760205204496,3.0,11.0,0.5907532566,54.0,0.3819106779,83.0,0.9427859378000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.18849323040000002,0.18108026765674298,4.0,12.0,-0.0236567921,48.0,-0.4262216026,64.0,-0.2295964177,78.0,-0.07449810920000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.25628739730000005,0.10631621010862762,4.0,13.0,0.15521120500000002,38.0,0.21869510890000002,67.0,0.40519977230000004,72.0,0.24604350300000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.038748026799999995,0.26099269450654494,3.0,14.0,-0.0067995603,41.0,-0.1964728493,85.0,0.31951649,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09824759389999999,0.30838639653236394,4.0,15.0,0.1745768945,52.0,-0.17007165900000001,71.0,-0.1132107225,80.0,0.5016958626,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.008518871766666658,0.42086226586694236,3.0,16.0,-0.22601219390000002,53.0,-0.242823017,77.0,0.4943918262,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.21266038210000002,0.3698988844324201,3.0,17.0,-0.4262216026,50.0,-0.4262216026,66.0,0.2144620589,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.09526064113333334,0.5724224274370749,3.0,18.0,-0.4262216026,25.0,0.0042779544,62.0,0.7077255716,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.17604047335000003,0.35220999863216074,4.0,19.0,0.3209130811,28.0,-0.4262216026,56.0,-0.4262216026,73.0,-0.17263176930000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.028254158075000008,0.4981765975836433,4.0,21.0,-0.4262216026,34.0,-0.4262216026,45.0,0.1340998111,58.0,0.6053267618,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.028473353024999995,0.3162173311609984,4.0,23.0,0.102846081,42.0,-0.4262216026,70.0,0.30632396970000003,79.0,0.130944964,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09730444435,0.23590546965906933,4.0,24.0,0.3727380111,29.0,-0.005978437200000001,68.0,0.1923440367,74.0,-0.1698858332,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1143978964,0.2188006930331406,4.0,27.0,-0.4262216026,31.0,-0.026575048100000002,69.0,0.0800226794,75.0,-0.0848176143,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1295188283,0.3288878532815212,4.0,30.0,0.17529154630000002,32.0,-0.1615965256,59.0,0.5743406271,86.0,-0.06996033460000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.005249963900000001,,1.0,35.0,-0.005249963900000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.435759917625,0.5450614539334885,4.0,36.0,0.18112706010000001,44.0,0.0698923467,60.0,0.2459758314,61.0,1.2460444323,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2949462788443221,4.0,37.0,-0.4262216026,46.0,0.19103686250000002,57.0,0.030517534800000003,84.0,0.20466720530000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.31444600675,0.15807456359340386,2.0,39.0,-0.20267041090000001,43.0,-0.4262216026,,,,,,,,,,,,,,,,,,,,,,,,
