,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17052789226212844,2.0,0.0,-0.120581429,1.0,0.120581429,,,,,,,,
1,fur__wt_dpd,-0.442221558,0.020019666585923124,2.0,2.0,-0.42806551600000003,3.0,-0.4563776,,,,,,,,
2,fur__wt_fe,0.0554260295,0.10273927139843712,2.0,4.0,0.128073665,5.0,-0.017221606,,,,,,,,
3,fur__delfur_dpd,-0.31073076050000004,0.049727326106244064,2.0,6.0,-0.34589329,7.0,-0.275568231,,,,,,,,
4,fur__delfur_fe2,0.016689442000000002,0.08136828486279353,2.0,8.0,0.07422550800000001,9.0,-0.040846624000000005,,,,,,,,
5,acid__wt_ph5,0.08445532150000001,0.045319044241418256,2.0,10.0,0.05240991800000001,11.0,0.11650072500000001,,,,,,,,
6,acid__delgadx_ph5,-0.092735179,,1.0,12.0,-0.092735179,,,,,,,,,,
7,acid__delgadw_ph5,0.10229002350000001,0.14741839178105615,2.0,13.0,0.20653056800000003,14.0,-0.0019505210000000002,,,,,,,,
8,acid__delgade_ph5,0.292590459,0.021594100645418175,2.0,15.0,0.27732112400000003,16.0,0.307859794,,,,,,,,
9,oxidative__wt_pq,0.634607252,0.23655043403674006,2.0,17.0,0.801873668,18.0,0.46734083600000004,,,,,,,,
10,oxidative__deloxyr_pq,0.707068523,0.16972530202385114,2.0,19.0,0.827082435,20.0,0.587054611,,,,,,,,
11,oxidative__delsoxr_pq,-0.0446365555,0.1845906544425644,2.0,21.0,-0.175161859,22.0,0.085888748,,,,,,,,
12,oxidative__delsoxs_pq,0.353612724,0.06382917573533044,2.0,23.0,0.30847868100000003,24.0,0.398746767,,,,,,,,
13,nac_ntrc__wt_csn,-0.005388511500000002,0.08303710707097524,2.0,25.0,-0.064104613,26.0,0.05332759,,,,,,,,
14,nac_ntrc__wt_cytd,0.15705120250000001,0.11598341676540024,2.0,27.0,0.23906386300000002,28.0,0.075038542,,,,,,,,
15,nac_ntrc__wt_gln,0.22877488950000002,0.030087573851716804,2.0,29.0,0.207499762,30.0,0.250050017,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.015677260000000002,0.07902194617089757,2.0,31.0,0.071554214,32.0,-0.040199694,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.21067873550000002,0.018519540256742666,2.0,33.0,0.223774028,34.0,0.19758344300000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0701244235,0.04425300864388785,2.0,35.0,-0.101416026,36.0,-0.038832821000000003,,,,,,,,
