,SACI_RS06040
SRX5495523,0.2446345276274311
SRX5495524,0.279871456061386
SRX5495525,-1.0672796275773508
SRX5495526,-1.1256234013996451
SRX6762909,-0.08936366982509902
SRX6762910,0.08936366982509902
SRX6762911,-0.08498147586063531
SRX6762912,0.07528869585468456
SRX3467357,0.024994715046753768
SRX3467358,-0.024994715046751992
SRX3467359,-0.0962243725605969
SRX3467360,-0.12923819523333258
SRX3565164,-0.038363929539752206
SRX3565165,-1.3162076341421
SRX3565166,-0.5325545789301946
SRX3565167,-1.1208459609313817
SRX3565168,-0.9304692326568054
SRX3565169,-0.932214215259834
SRX3565170,-1.4683908784201207
SRX3565171,-0.8558332268256574
SRX3565172,-1.4821011265821031
SRX3565173,-0.1039587503983448
SRX3565174,-1.6138090064402064
SRX3565176,-1.5348406162256607
SRX3565177,-1.2009217988504366
SRX3565178,-1.1839919866168485
SRX3565179,-0.8926179629359439
SRX3565180,-0.06215691781541111
SRX3565181,-0.8936521532980244
SRX3565182,-0.6412024183521892
SRX3565183,-1.5681523813870424
SRX3565184,-1.0897587662310668
SRX3565185,-1.11388061990396
SRX3565186,-0.816548949339345
SRX3565187,-0.9531151647010424
SRX3565188,0.7712696330420457
SRX3565191,0.727041914969984
SRX3565192,0.14014125422819212
SRX3565193,-1.2158148123713
SRX3565194,0.132845225927257
SRX3565195,-0.5838096136737301
SRX3565197,-0.7391498711589426
SRX3565198,-1.4541756124014462
SRX3565199,1.098175060048435
SRX3565200,0.4784361331765705
SRX3565201,-0.5975064318542618
SRX3565202,-1.2335961467218963
SRX3565203,0.7442266489119653
SRX3565204,0.6561204155692248
SRX3565205,-0.9785033093050756
SRX3565206,0.10052084735516507
SRX3565208,-0.8458064857641752
SRX3565209,-1.0098055874574152
SRX3565210,1.0340795359694273
SRX3565211,1.2611373912003272
SRX4001511,0.24566522701721286
SRX4001513,-0.24566522701721286
SRX4001514,-0.6272495348694083
SRX4001515,-0.27996505538910377
SRX4001516,-0.1703044644078533
SRX4001517,-0.9281988127541974
SRX4001518,-0.6107399719033513
SRX4001519,-0.062329713730269624
SRX4001520,-0.5626365051438107
SRX4001521,-0.9192011262325526
SRX4001522,-0.2066425983522544
SRX4001523,-0.1739619692041945
SRX4001524,-1.1172795645561695
SRX4001525,-1.0039995916432805
SRX4001526,-0.4272975372719072
SRX4001528,-1.87028991465509
SRX3823521,-0.0667308806920337
SRX3823522,0.4568260949181973
SRX3823523,-0.3900952142261645
SRX3823524,0.4860277968967814
SRX3823525,-0.02234789221152234
SRX3823526,1.0117120397131334
SRX3823527,0.32239942503503194
SRX3823528,0.4684872925939168
SRX3823529,0.7642796189044887
SRX3823530,0.21681630987328934
SRX3823531,0.5788830908871034
SRX3823532,0.31431438188901595
SRX3823533,0.5693774163859722
SRX3823534,0.17398327016227455
SRX3823536,-0.04709508586743638
SRX3823537,0.3342327921387032
SRX3823538,0.43096931900057106
SRX3823539,-0.13279614279630536
SRX5653264,0.2374060779946081
SRX5653265,0.486341278878994
SRX5653266,0.4457594613384153
SRX5653267,0.2433465736496583
SRX5653268,-0.17293522160895058
SRX5653269,-0.07041135204070592
