,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12805845582197975,2.0,0.0,-0.0905510024999998,1.0,0.0905510024999998,,,,,,,,
1,fur__wt_dpd,0.08850775549999891,0.08863039878480117,2.0,2.0,0.02583659949999806,3.0,0.15117891149999976,,,,,,,,
2,fur__wt_fe,-0.2167660365000006,0.052701087009047465,2.0,4.0,-0.17950074050000087,5.0,-0.2540313325000003,,,,,,,,
3,fur__delfur_dpd,-0.009739140000000202,0.12286976990124354,2.0,6.0,-0.09662118750000026,7.0,0.07714290749999986,,,,,,,,
4,fur__delfur_fe2,-0.12499415200000064,0.03538849317497667,2.0,8.0,-0.09997070850000077,9.0,-0.1500175955000005,,,,,,,,
5,acid__wt_ph5,-0.048444166500000385,0.11125581608479196,2.0,10.0,-0.12711390850000015,11.0,0.03022557549999938,,,,,,,,
6,acid__delgadx_ph5,0.17451617849999934,,1.0,12.0,0.17451617849999934,,,,,,,,,,
7,acid__delgadw_ph5,-0.04854183500000042,0.01476120548933913,2.0,13.0,-0.05897958350000021,14.0,-0.03810408650000063,,,,,,,,
8,acid__delgade_ph5,0.024541159999999618,0.031256849867728004,2.0,15.0,0.002439229499999307,16.0,0.04664309049999993,,,,,,,,
9,oxidative__wt_pq,-0.5193289220000006,0.08459585325942286,2.0,17.0,-0.5791472235000006,18.0,-0.4595106205000006,,,,,,,,
10,oxidative__deloxyr_pq,-0.10547546849999989,0.011071892121955876,2.0,19.0,-0.09764645849999898,20.0,-0.1133044785000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.3916005005000005,0.043680247201379294,2.0,21.0,-0.3607139015000005,22.0,-0.4224870995000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.3280531234999997,0.0042137553751089305,2.0,23.0,-0.3310326985000005,24.0,-0.3250735484999989,,,,,,,,
13,nac_ntrc__wt_csn,-0.04706195200000085,0.056764701694198894,2.0,25.0,-0.006923246500001312,26.0,-0.08720065750000039,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09932734100000129,0.09176575762873479,2.0,27.0,-0.03443915150000176,28.0,-0.16421553050000082,,,,,,,,
15,nac_ntrc__wt_gln,-0.027072453500000197,0.06488731577854279,2.0,29.0,0.018809807500000275,30.0,-0.07295471450000067,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2085148424999992,0.0899627223108439,2.0,31.0,0.14490159149999915,32.0,0.2721280934999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20052615000000037,0.11833678551291263,2.0,33.0,-0.2842028934999989,34.0,-0.11684940650000185,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04518866250000064,0.041655743918300334,2.0,35.0,-0.01573360350000019,36.0,-0.07464372150000109,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20449156850000083,0.048459241109951146,2.0,37.0,-0.2387574265000012,38.0,-0.17022571050000046,,,,,,,,
20,misc__wt_no_te,-0.10520136200000031,0.1577706019348277,2.0,39.0,-0.2167620245000004,40.0,0.006359300499999776,,,,,,,,
21,misc__bw_delcbl,0.08221547150000008,0.003260086116175246,2.0,41.0,0.07991024250000045,42.0,0.08452070049999971,,,,,,,,
22,misc__bw_delfabr,0.057690025999999506,0.010994617371585885,2.0,43.0,0.04991565749999971,44.0,0.0654643944999993,,,,,,,,
23,misc__bw_delfadr,0.06593341249999884,0.015621606656727188,2.0,45.0,0.07697955649999955,46.0,0.054887268499998136,,,,,,,,
24,misc__nitr_031,-0.2392568215000006,,1.0,47.0,-0.2392568215000006,,,,,,,,,,
25,omics__wt_glu,0.5661318794999994,0.009855464811561082,2.0,48.0,0.5731007454999997,49.0,0.5591630134999992,,,,,,,,
26,omics__wt_gly,0.5887477854999998,0.01923612863275859,2.0,50.0,0.6023497825000002,51.0,0.5751457884999995,,,,,,,,
27,omics__wt_thr,0.41932995299999964,0.11714169161411034,2.0,52.0,0.3364982684999989,53.0,0.5021616375000004,,,,,,,,
28,omics__bw_ac,-0.48718447300000056,0.008419566405528916,2.0,54.0,-0.4812309405000006,55.0,-0.4931380055000005,,,,,,,,
29,omics__bw_fum,-0.8010132455000005,0.0561726532071267,2.0,56.0,-0.7612931815000009,57.0,-0.8407333095,,,,,,,,
30,omics__bw_glc,-0.678671773,0.022516520734368668,2.0,58.0,-0.6627501885000004,59.0,-0.6945933574999996,,,,,,,,
31,omics__bw_pyr,-0.4270396780000003,0.07124595583069292,2.0,60.0,-0.3766611795000001,61.0,-0.4774181765000005,,,,,,,,
32,ompr__wt_nacl,0.2649952294999993,0.017989356541957366,2.0,62.0,0.2522748334999987,63.0,0.27771562549999995,,,,,,,,
33,ompr__bw_delompr_nacl,0.08336467100000045,0.105323852749692,2.0,64.0,0.15783988150000106,65.0,0.008889460499999835,,,,,,,,
34,minspan__wt_ade,-0.507246416500001,,1.0,66.0,-0.507246416500001,,,,,,,,,,
35,minspan__wt_glc,-0.24184437650000046,0.14300243738541785,3.0,67.0,-0.3687600205000008,68.0,-0.2698688565000005,69.0,-0.08690425250000011,,,,,,
36,minspan__wt_glc_anaero,-0.1034334970000006,0.013614197680081578,2.0,70.0,-0.09380680550000076,71.0,-0.11306018850000045,,,,,,,,
37,minspan__wt_trp,-0.2628744895000006,,1.0,72.0,-0.2628744895000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3757135565000001,,1.0,73.0,-0.3757135565000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3801713355,,1.0,74.0,-0.3801713355,,,,,,,,,,
40,minspan__bw_delmntr,-0.028780503500000162,,1.0,75.0,-0.028780503500000162,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4235772415000012,,1.0,76.0,-0.4235772415000012,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4342056725000001,,1.0,77.0,-0.4342056725000001,,,,,,,,,,
43,cra_crp__wt_ac,0.1309572440000002,0.18437396864053787,2.0,78.0,0.0005851605000000147,79.0,0.2613293275000004,,,,,,,,
44,cra_crp__wt_fru,0.4127828724999989,0.1263708090170686,2.0,80.0,0.5021405284999982,81.0,0.3234252164999996,,,,,,,,
45,cra_crp__delcra_ac,-0.15721760500000048,0.07171494723174202,2.0,82.0,-0.20792773050000068,83.0,-0.10650747950000028,,,,,,,,
46,cra_crp__delcra_fru,-0.05939838450000102,0.08357060004549716,2.0,84.0,-0.0003050465000011826,85.0,-0.11849172250000085,,,,,,,,
47,cra_crp__delcra_glc,-0.1915602850000009,0.09687715960671592,2.0,86.0,-0.1230577885000006,87.0,-0.2600627815000012,,,,,,,,
48,rpoB__wt_031,-0.4977205715000013,,1.0,88.0,-0.4977205715000013,,,,,,,,,,
49,rpoB__wt_044,-0.2378178215000011,,1.0,89.0,-0.2378178215000011,,,,,,,,,,
50,rpoB__wt_lb,-0.3852157500000004,0.07357307536027623,2.0,90.0,-0.4372397705000006,91.0,-0.3331917295000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.48143620950000005,,1.0,92.0,-0.48143620950000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.025047603500000012,,1.0,93.0,-0.025047603500000012,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.007048979499999497,0.08032134680520915,2.0,94.0,0.06384474849999933,95.0,-0.04974678950000033,,,,,,,,
