,ABUW_1598
SRX3737100,1.8085481531
SRX3737101,1.8776781781
SRX3737103,1.5284401806
SRX3737104,0.0363866995
SRX3737105,0.0606291361
SRX3737106,0.0239834896
SRX3737107,-0.1209993253
SRX3737108,-0.7533194122
SRX3737109,-0.9327005208
SRX3737110,-0.5151390555
SRX3737111,-0.5385162252
Abaum_0017,0.1260283668
Abaum_0018,0.2857734816
Abaum_0019,-0.20016836100000002
Abaum_0020,0.7138174797
Abaum_0021,0.4762970425
Abaum_0022,-0.0849879877
Abaum_0023,-0.1260283668
Abaum_0024,0.6317138789
Abaum_0025,0.4468272829
Abaum_0026,-0.0568654485
SRX3141471,0.1270320197
SRX3141472,-0.40789069450000004
SRX3141473,0.0714286516
SRX3141474,0.33646204290000004
SRX3141475,0.23249994770000001
SRX3141476,0.4354069289
SRX3141477,0.2672786588
SRX3141478,-1.3343912962
SRX3141479,0.3349105412
SRX8944518,0.256400828
SRX8944519,0.5469816237
SRX8944520,-0.2907678207
SRX8944521,0.7224400466
SRX8944522,0.0343669927
SRX8944523,-0.1492343291
SRX5930997,0.8816785658
SRX5930998,-2.0420889144
SRX5930999,1.1604103487
SRX5931001,-5.8505242181
SRX5931002,-5.2707266606
SRX4488546,0.589265845
SRX4488547,0.2778601228
SRX4488548,-0.3395048432
SRX4488549,-0.8671259678000001
SRX4488550,-0.3627276427
SRX4488551,0.1210360521
SRX4488552,0.5967731962
SRX4488553,-0.7303757651
SRX4488554,-0.2453294959
SRX4488555,-0.44040090120000003
SRX4488556,-0.15621186950000002
SRX4488557,-0.0363545288
SRX2568047,-3.2270223271
SRX2568048,-3.8388343803
SRX2568049,-3.3471865063
SRX2568050,-2.0974152608
SRX2568051,-2.3694777598
SRX2568052,-2.4297925801
SRX2568053,-2.6147455174000003
SRX2568054,-1.4472060042
SRX2568055,-3.4578593187
SRX2568056,-2.4947364733
SRX2568057,-1.0648109611
SRX2568058,-2.2182562624
SRX2568059,-0.5880271889
SRX2568060,-0.5319434655
SRX2568061,-0.2029172172
SRX2568062,-0.1153869185
SRX2568063,0.0814183399
SRX2568064,0.0339685786
Abaum_0001,0.2314003664
Abaum_0002,-0.35843258040000003
Abaum_0003,0.2524805513
Abaum_0004,0.5275044759
Abaum_0005,0.2694157312
Abaum_0006,0.4388074877
Abaum_0007,-0.20653252160000002
Abaum_0008,0.5535351824
Abaum_0009,0.0386902695
Abaum_0010,0.08908510060000001
Abaum_0011,0.10288404550000001
Abaum_0012,-0.10288404550000001
Abaum_0013,0.39789423100000004
Abaum_0014,0.40314670100000005
Abaum_0015,0.7799199412000001
Abaum_0016,0.5113279035
ERX1221046,-0.0360581326
ERX1221048,0.0745364957
ERX1221049,-0.038478363200000004
ERX1221050,-0.8113735016
ERX1221052,-1.8163458304
ERX1221053,-1.7348923175
ABNM035,0.2904092835
ABNM036,-0.2904092835
ABNM037,0.2723350805
ABNM038,-1.4113728825
ABNM041,0.7479142625
ABNM042,0.3164593315
ABNM019,-0.5007778623
ABNM020,0.5007778623
ABNM021,-1.6171391985999999
ABNM022,-1.4762117771
ABNM023,-1.3913198554
ABNM024,-1.6568070588000001
ABNM025,0.5523746136000001
ABNM026,0.3733521812
ABNM027,0.3040707107
ABNM028,-0.3040707107
ABNM029,-0.0932740212
ABNM030,-0.1261297324
ABNM031,-0.17877455150000002
ABNM032,0.0012992902
ABNM033,0.3101219167
ABNM034,0.5203573956
ABNM001,-0.1645511949
ABNM002,0.1645511949
ABNM003,-1.1474264902
ABNM004,-0.5825365613
ABNM005,-1.2885935011
ABNM006,-0.2838998009
ABNM007,-0.0360975217
ABNM008,0.2772037426
ABNM009,1.3471405843
ABNM010,1.9512674342
ABNM043,0.11859961050000001
ABNM044,-0.11859961050000001
ABNM045,-0.6567207835000001
ABNM046,-0.8944324295
ABNM047,2.0941001005
ABNM048,2.0202767465
ABNM011,0.2530216936
ABNM012,-0.2530216936
ABNM013,1.0001047749
ABNM014,1.168063986
ABNM015,1.5948200854999999
ABNM016,1.4044281561
ABNM017,1.6123734919000001
ABNM018,1.3118494591
