,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.2831410231479321,2.0,0.0,-0.200210937,1.0,0.200210938,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7284154114999999,0.011966129763034766,2.0,2.0,1.71995408,3.0,1.736876743,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1779466576666666,0.3995755331269661,3.0,4.0,1.102898655,5.0,1.609724961,6.0,0.8212163570000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6954949375,0.06519014203575986,2.0,7.0,1.649398546,8.0,1.741591329,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13533740242091266,2.0,9.0,-0.09569799500000001,10.0,0.09569799500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1535209425,0.021004624612815923,2.0,11.0,-0.168373455,12.0,-0.13866843,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.049062717149713594,2.0,13.0,0.03469258,14.0,-0.03469258,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16534069375000002,0.6004523240918137,4.0,15.0,-0.5581374530000001,16.0,-0.09713389300000001,17.0,0.617918752,18.0,0.6987153690000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8122809192500002,0.05363364596792069,4.0,19.0,-1.864207085,20.0,-1.79120231,21.0,-1.746790767,22.0,-1.846923515,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.448646638,0.3469688477377527,3.0,23.0,0.84116199,24.0,0.321931432,25.0,0.182846492,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.020562884400006972,2.0,26.0,-0.014540155,27.0,0.014540155,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.27700959700000005,0.02292447821360024,2.0,28.0,-0.293219651,29.0,-0.260799543,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.18063859300000001,0.050920841035607116,2.0,30.0,0.21664506500000003,31.0,0.144632121,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.028348865451923295,2.0,32.0,0.020045675000000002,33.0,-0.020045675000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.49517652100000004,0.06799124301894713,2.0,34.0,-0.5432535900000001,35.0,-0.447099452,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1319025625,0.07867138737752262,2.0,36.0,0.187531634,37.0,0.076273491,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333320013991e-10,0.049498181033273955,3.0,38.0,0.034270669000000004,39.0,-0.056748601,40.0,0.022477931000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6487773753333334,0.1405365862826412,3.0,41.0,-0.640413943,42.0,-0.5126092720000001,43.0,-0.793308911,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.00000003206269e-10,0.06542337272225286,2.0,44.0,0.04626131,45.0,-0.046261311000000006,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.15952154300000002,0.08815127171514935,2.0,46.0,-0.097189181,47.0,-0.22185390500000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.007766665000000001,,1.0,48.0,0.007766665000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.18313733100000001,0.0344699254037697,2.0,49.0,0.15876341300000002,50.0,0.207511249,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0038833329999999992,0.03561026095344006,2.0,51.0,0.021296924000000002,52.0,-0.02906359,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.19519498500000002,0.10770531443129572,3.0,53.0,-0.09073650300000001,54.0,-0.305877232,55.0,-0.18897122,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.11238016333333334,0.08415345872719496,3.0,56.0,-0.15684761600000002,57.0,-0.164971492,58.0,-0.015321382000000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.214474414,,1.0,59.0,0.214474414,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15942301078040436,2.0,60.0,0.112729092,61.0,-0.112729092,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.072018545,0.034953261172981955,2.0,62.0,0.096734233,63.0,0.047302857000000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3101943695,0.02194243205243237,2.0,64.0,-0.29467872700000003,65.0,-0.325710012,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.46735174050000006,0.07302996041491835,4.0,66.0,-0.540746538,67.0,-0.485045573,68.0,-0.477267718,69.0,-0.36634713300000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11241899959218744,4.0,70.0,-0.075839608,71.0,-0.023061699,72.0,-0.066177786,73.0,0.165079093,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.6867457555,0.09123649244565799,2.0,74.0,0.6222318130000001,75.0,0.751259698,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.734723475976807e-18,0.02810462331053165,3.0,76.0,-0.020813717000000002,77.0,0.03196983,78.0,-0.011156113,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.15680542592724528,2.0,79.0,0.11087818,82.0,-0.11087818,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.090987618,0.15518688537516695,2.0,80.0,0.200721317,81.0,-0.018746081,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7435129485,0.11159359463020402,2.0,83.0,-0.822421536,84.0,-0.6646043610000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.14171316647798315,2.0,85.0,0.100206341,86.0,-0.100206341,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.36641515382617457,2.0,87.0,-0.25909464,88.0,0.25909464,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.0864974825,0.23226351220166255,2.0,89.0,-0.250732587,90.0,0.077737622,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4833093173333334,0.04230149909841488,3.0,91.0,0.43574389300000005,92.0,0.516713081,93.0,0.497470978,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7501980616666667,0.020320469750366776,3.0,94.0,-0.727710916,95.0,-0.7556392470000001,96.0,-0.7672440220000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,0.7929323408500714,6.0,97.0,0.74233554,98.0,0.66408537,99.0,0.761122834,100.0,-0.7747247540000001,101.0,-0.7292596920000001,102.0,-0.663559298,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16079120300503072,2.0,103.0,-0.11369655000000001,104.0,0.11369655000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.3928787765,0.04796133681972556,2.0,105.0,1.426792563,106.0,1.35896499,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.959562298,0.08527719236239627,2.0,107.0,1.899262217,108.0,2.019862379,,,,,,,,,,,,
