,PA2106
SRX7442752,-0.200210937
SRX7442753,0.200210938
SRX7442754,1.71995408
SRX7442755,1.736876743
SRX7442756,1.102898655
SRX7442757,1.609724961
SRX7442758,0.8212163570000001
SRX7442759,1.649398546
SRX7442761,1.741591329
SRX7874204,-0.09569799500000001
SRX7874205,0.09569799500000001
SRX7874206,-0.168373455
SRX7874207,-0.13866843
SRX8639787,0.03469258
SRX8639788,-0.03469258
SRX8639789,-0.5581374530000001
SRX8639790,-0.09713389300000001
SRX8639791,0.617918752
SRX8639792,0.6987153690000001
SRX8639793,-1.864207085
SRX8639794,-1.79120231
SRX8639795,-1.746790767
SRX8639796,-1.846923515
SRX8639797,0.84116199
SRX8639798,0.321931432
SRX8639800,0.182846492
SRX1156127,-0.014540155
SRX1156135,0.014540155
SRX1156136,-0.293219651
SRX1156137,-0.260799543
SRX1156138,0.21664506500000003
SRX1156140,0.144632121
ERX2195929,0.020045675000000002
ERX2195930,-0.020045675000000002
ERX2195931,-0.5432535900000001
ERX2195932,-0.447099452
ERX2195933,0.187531634
ERX2195934,0.076273491
SRX4579961,0.034270669000000004
SRX4579962,-0.056748601
SRX4579963,0.022477931000000003
SRX4579964,-0.640413943
SRX4579965,-0.5126092720000001
SRX4579966,-0.793308911
SRX5630349,0.04626131
SRX5630350,-0.046261311000000006
SRX5630351,-0.097189181
SRX5630352,-0.22185390500000002
SRX1411278,0.007766665000000001
SRX1411287,0.15876341300000002
SRX1411289,0.207511249
SRX1411279,0.021296924000000002
SRX1411280,-0.02906359
SRX1411281,-0.09073650300000001
SRX1411282,-0.305877232
SRX1411283,-0.18897122
SRX1411284,-0.15684761600000002
SRX1411285,-0.164971492
SRX1411286,-0.015321382000000001
SRX1411288,0.214474414
SRX2711962,0.112729092
SRX2711963,-0.112729092
SRX2711964,0.096734233
SRX2711965,0.047302857000000004
SRX2711966,-0.29467872700000003
SRX2711967,-0.325710012
ERX3558798,-0.540746538
ERX3558799,-0.485045573
ERX3558800,-0.477267718
ERX3558801,-0.36634713300000005
ERX3558802,-0.075839608
ERX3558803,-0.023061699
