,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10251462798329679,3.0,0.0,-0.0733543484,2.0,0.11713588180000001,4.0,-0.0437815334,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6534930591666667,0.14680052234632868,3.0,1.0,0.8220955280000001,3.0,0.5843674298,5.0,0.5540162197,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.15040785,0.19975847295852342,4.0,6.0,0.19138284400000002,20.0,0.2848219792,40.0,0.2683629444,63.0,-0.1429363676,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.107460542825,0.21033868763758884,4.0,7.0,0.34994155520000003,33.0,-0.007212326000000001,81.0,-0.1186358863,82.0,0.2057488284,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.251815418025,0.1046736449685924,4.0,8.0,-0.2817333815,51.0,-0.3794781209,65.0,-0.21340473570000001,76.0,-0.132645434,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.06453383096666668,0.2863909542799108,3.0,9.0,-0.0225430785,22.0,0.3843565371,49.0,-0.1682119657,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0182609214,0.014842389691679664,2.0,10.0,0.007765767000000001,26.0,0.028756075800000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7222158634333332,0.37936752745008845,3.0,11.0,0.8480104346,54.0,1.022707509,83.0,0.2959296467,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4804386305250001,0.04186646628249609,4.0,12.0,-0.5062317148000001,48.0,-0.5255718721,64.0,-0.4494942316,78.0,-0.4404567036,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.024742769224999996,0.17823206850203072,4.0,13.0,0.0921505094,38.0,0.0650983041,67.0,-0.2896571636,72.0,0.0334372732,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.026327962299999997,0.281893627416838,3.0,14.0,-0.21653637050000002,41.0,0.2975328554,85.0,-0.1599803718,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.01312162277499999,0.2593113988881068,4.0,15.0,0.2904383203,52.0,-0.0355444227,71.0,-0.3206504049,80.0,0.11824299840000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5150120543333334,0.10984842122703875,3.0,16.0,-0.4428555477,53.0,-0.4607478782,77.0,-0.6414327371,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7804862019333334,0.1505045376615802,3.0,17.0,-0.6268205505000001,50.0,-0.9276167270000001,66.0,-0.7870213283,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6236201752333334,0.07474557557978644,3.0,18.0,-0.7096962282,25.0,-0.5750970874,62.0,-0.5860672101000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.19230458367500003,0.22689340967408753,4.0,19.0,-0.1566635696,28.0,0.0811468028,56.0,-0.47059822710000004,73.0,-0.22310334080000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.68364722305,0.17528308150941924,4.0,21.0,-0.8707424916000001,34.0,-0.6246599730000001,45.0,-0.468791177,58.0,-0.7703952506,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.02080484105,0.07518957975285703,4.0,23.0,0.0230080212,42.0,-0.046399538500000004,70.0,-0.1142341835,79.0,0.0544063366,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.094369905475,0.11990840524885121,4.0,24.0,-0.1202726966,29.0,-0.0187088116,68.0,-0.25247926530000003,74.0,0.0139811516,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.06262913432499999,0.19483246633344742,4.0,27.0,-0.2675150181,31.0,0.1702977069,69.0,-0.16952798360000002,75.0,0.0162287575,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5006548202250001,0.14369796147649783,4.0,30.0,-0.6550802130000001,32.0,-0.5672034262,59.0,-0.3221360656,86.0,-0.4581995761,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0372728093,,1.0,35.0,-0.0372728093,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.158836633275,0.24568079337376073,4.0,36.0,-0.1845199907,44.0,-0.4667764257,60.0,0.13032362990000002,61.0,-0.1143737466,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.07190098334534792,4.0,37.0,-0.013369056,46.0,0.022689476400000002,57.0,0.0812824308,84.0,-0.09060285130000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.240456272,0.027437746909234565,2.0,39.0,0.2210548551,43.0,0.2598576889,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.3941679017,0.4040013693838902,2.0,47.0,0.1084957938,55.0,0.6798400096,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.35786265745394896,3.0,87.0,0.4129827814,90.0,-0.2187224291,93.0,-0.1942603523,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.02513756573333333,0.5320986031512026,3.0,88.0,0.0998462977,91.0,-0.5403672310000001,94.0,0.5159336305000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10848248996666666,0.15932185862730416,3.0,89.0,-0.061371978,92.0,0.13220883,95.0,0.2546106179,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3004700038881079,4.0,96.0,-0.029628177000000002,97.0,-0.2063806325,98.0,-0.1978482479,99.0,0.4338570573,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11068923144999998,0.29854022103389793,2.0,100.0,0.10041058330000001,104.0,-0.3217890462,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.13979958955,0.5778792076697651,2.0,101.0,0.26882271690000004,105.0,-0.548421896,,,,,,,,,,,,,,,,,,,,,,,,
