,PSPTO_3483
SRX3159069,-1.7871468830000001
SRX3159070,-0.7254483574
SRX3159071,-0.0791043139
SRX3159073,-0.09855266530000001
SRX3159074,-2.1944253101
SRX3159075,-0.3374034504
SRX3159076,0.24151221890000002
SRX3159080,-0.3994333115
SRX3159082,0.123390282
SRX3159083,-0.13177520580000002
SRX3159086,0.32086771140000003
SRX3159087,0.14117507070000002
SRX3159088,0.3466150054
SRX3159089,0.784297361
SRX3159090,0.007645642
SRX3159091,-0.0560395943
SRX3159092,0.0629049622
SRX3159093,-0.8717137478
SRX3159094,0.1379789653
SRX3159095,0.2792795126
SRX3159096,0.3791972354
SRX3159097,-0.5366950285000001
SRX3159098,0.0971578671
SRX3159099,-0.1000800887
SRX3158988,0.027340371000000002
SRX3158989,0.9387163696
SRX3158990,0.5525459543
SRX3158991,-0.3963735149
SRX3158992,-0.49479015470000004
SRX3158996,0.4674497837
SRX3644656,-0.13575317110000001
SRX3644657,0.0477409342
SRX3644658,0.0880122368
SRX3644659,0.6256537923000001
SRX3644660,-0.1407742465
SRX3644661,-0.1527033124
SRX3644662,0.2931154594
SRX3644663,-0.2955598307
SRX3644664,0.10775802030000001
SRX3644665,-0.2574633825
SRX3644666,-0.1822108249
SRX3644667,0.048373937900000004
SRX3644668,-0.18934302890000002
SRX3644669,-0.2177371143
SRX3644670,-0.278876063
SRX3644671,-0.0926117379
SRX3644672,-0.1610444482
SRX3644673,-0.0779733424
