,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7682202304,0.18133628274632,3.0,35.0,-0.5596798448,41.0,-0.8561800547,42.0,-0.8888007917,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5832336178666666,0.24694497831411816,3.0,38.0,-0.4990312901,39.0,-0.8612676076,40.0,-0.38940195590000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.17960251284342002,3.0,43.0,0.2067089164,44.0,-0.08884134240000001,46.0,-0.117867574,,
17,sv5015__STM1625,0.20169807400000003,0.07304775884002396,3.0,47.0,0.283998385,48.0,0.1765469553,49.0,0.1445488817,,
18,sv5015__STM0581,-0.6026561647666667,0.2729908296430622,3.0,50.0,-0.6285935353000001,51.0,-0.8617526053000001,52.0,-0.3176223537,,
19,sv5015__WT,0.0,0.11415284720376595,3.0,53.0,0.0531870851,54.0,0.0778536834,55.0,-0.13104076850000002,,
20,tomato__tomato_root,1.7401815030666665,0.38307766339600435,3.0,56.0,2.1635227318,57.0,1.6395746057,58.0,1.4174471717000001,,
21,tomato__LB,0.0,0.8348342947714763,2.0,59.0,-0.590316991,60.0,0.590316991,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.150380851,0.06652726374775178,3.0,61.0,0.2051623971,62.0,0.1696281898,63.0,0.0763519661,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.16858365690457883,3.0,64.0,0.1847016975,65.0,-0.1455900409,66.0,-0.0391116566,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.41967293533333333,0.23324028368101835,3.0,67.0,0.36607711870000004,74.0,0.6750460966,75.0,0.2178955907,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6288528455666668,0.12100793036565662,3.0,68.0,-0.7152945491,69.0,-0.49055942610000003,71.0,-0.6807045615,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.10133898820000002,0.13618111480072229,3.0,70.0,-0.16868156950000002,106.0,-0.1907287742,107.0,0.0553933791,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.07169174076666666,0.28235844843269997,3.0,72.0,-0.0231707432,79.0,-0.3751664548,110.0,0.1832619757,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.391012159,0.48064607075267735,3.0,73.0,-0.47524582190000003,76.0,-0.8239733873,109.0,0.1261827322,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.3541896815666667,0.24698871945363843,3.0,77.0,-0.1711487206,78.0,-0.635118273,86.0,-0.2563020511,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.77516164725,0.346539571065652,2.0,80.0,-1.0202021279,95.0,-0.5301211666,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4381960252,0.4610281387104905,2.0,81.0,1.7641921484,82.0,1.112199902,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.12749389033333333,0.5872228995055622,3.0,83.0,0.4317384959,84.0,-0.549420894,85.0,0.5001640691,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2123135757,0.15593964569228838,3.0,87.0,0.032643830400000004,100.0,0.291840196,101.0,0.31245670070000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.33861651545663723,3.0,88.0,0.3905202766,89.0,-0.1784798012,90.0,-0.2120404754,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0894044619666667,0.17742220573550938,3.0,91.0,-0.8868004848000001,92.0,-1.217019193,93.0,-1.1643937081,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.35575238093333333,0.4272831344652597,3.0,94.0,0.0426545125,119.0,-0.8069971684,120.0,-0.3029144869,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.19572094975,0.1956692761704662,2.0,96.0,-1.0573618777,97.0,-1.3340800218,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.1185332307666667,0.204123704955769,3.0,98.0,-1.1475223446,99.0,-0.9014647111,105.0,-1.3066126366,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8058933684,0.35842383003098427,3.0,102.0,-0.9854080023,103.0,-1.0390888562,104.0,-0.3931832467,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5198098236333334,0.5694588000170374,3.0,108.0,0.9286545232000001,111.0,-0.13061458180000002,112.0,0.7613895295,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5915721854666667,0.3993537120587668,3.0,113.0,-0.835983495,114.0,-0.8080119517000001,115.0,-0.1307211097,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.4058329081666667,0.07081760519660983,3.0,116.0,-1.4708897894000001,117.0,-1.416209419,118.0,-1.3303995161,,
43,OPG__del_opgGH,-0.4129105660666667,0.44861173038321955,3.0,121.0,-0.9306751831000001,122.0,-0.1401597447,123.0,-0.1678967704,,
44,OPG__del_opgGH_pBK16,0.017170071933333336,0.08015979291068283,3.0,124.0,-0.0632728821,125.0,0.0177394272,126.0,0.0970436707,,
45,OPG__WT,-3.33333360913457e-11,0.1939355139296664,3.0,127.0,-0.0245905999,128.0,-0.18046740490000002,129.0,0.20505800470000002,,
46,PinT__pinT+_1h,0.0,0.2698865926299939,2.0,130.0,0.19083863980000002,131.0,-0.19083863980000002,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333377838107e-11,0.04324085305017512,3.0,132.0,0.0415695654,133.0,0.0031682921,134.0,-0.0447378576,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3627984724333333,0.2391096360023017,3.0,135.0,0.5080589543,136.0,0.4935102152,137.0,0.0868262478,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.34806053270144943,3.0,138.0,-0.3231911094,139.0,-0.0453024021,140.0,0.36849351150000004,,
50,dephostatin__LB_Dephostatin,0.4014436961,0.1654439402184622,3.0,141.0,0.22840394420000001,142.0,0.5580679981000001,143.0,0.417859146,,
51,dephostatin__LPM_DMSO,-0.1347134862,0.4423005260608439,2.0,144.0,0.1780402151,145.0,-0.44746718750000003,,,,
52,dephostatin__LPM_Dephostatin,0.27413720133333336,0.22227001134949234,3.0,146.0,0.4716141608,147.0,0.033426556,148.0,0.3173708872,,
53,efflux_inhibition__Chlorpromazine,0.05980630190000001,0.5432814760803828,4.0,149.0,-0.21528118440000002,150.0,0.8681136495,151.0,-0.2912686606,157.0,-0.1223385969
54,efflux_inhibition__PABN,-0.10265299469999999,0.5193722601562158,3.0,152.0,0.26406919030000003,153.0,-0.6969686758,158.0,0.1249405014,,
55,efflux_inhibition__no_treatment,0.0,0.2547997437310772,3.0,154.0,0.2267951956,155.0,0.0489164923,156.0,-0.2757116879,,
56,fis_regulatory_network__GX_EE,-0.37462006140000004,0.8034037432744222,2.0,159.0,0.1934721735,160.0,-0.9427122963000001,,,,
57,fis_regulatory_network__GX_TS,0.28821474975,0.10205363046993911,2.0,161.0,0.36037756390000003,162.0,0.2160519356,,,,
58,fis_regulatory_network__WT_EE,0.0,0.025185166333883274,2.0,163.0,0.017808601900000002,164.0,-0.017808601900000002,,,,
59,fis_regulatory_network__WT_TS,-0.07770942925,0.12377289127836899,2.0,165.0,-0.16523008,166.0,0.0098112215,,,,
60,fis_regulatory_network__OX_EE,-0.1468615398,0.09375348499523233,2.0,167.0,-0.21315526480000002,168.0,-0.0805678148,,,,
61,fis_regulatory_network__OX_TS,0.7553042403,0.7623099760060043,2.0,169.0,1.2943387937,170.0,0.2162696869,,,,
62,persisters__rep,0.0,0.5595037928163017,2.0,171.0,-0.39562892600000005,172.0,0.39562892600000005,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1703851828401785,2.0,173.0,-0.1204805182,174.0,0.1204805182,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.044983165449999994,0.18590877664814695,2.0,175.0,0.08647419120000001,176.0,-0.1764405221,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.11332667794999998,0.531841836559599,2.0,177.0,-0.4893956471,178.0,0.26274229120000003,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.22605036553333335,0.3638881273588939,3.0,179.0,0.396641707,180.0,-0.1917938203,181.0,0.4733032099,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.8703043845666668,0.18160926677518396,3.0,182.0,-0.9112440037,183.0,-0.6717197624,184.0,-1.0279493876,,
68,proQ_virulence__dhfq_LB,-0.29006911059999996,0.10583389039521585,3.0,185.0,-0.205477144,186.0,-0.4087454693,187.0,-0.2559847185,,
69,proQ_virulence__dhfq_SPI-2,-1.0514733313,0.13653758800435828,3.0,188.0,-0.9092492242,189.0,-1.0636639078,190.0,-1.1815068619,,
70,proQ_virulence__dproQ_LB,-0.14401602116666665,0.47973572652954727,3.0,191.0,-0.3413240876,192.0,-0.4936347983,193.0,0.40291082240000003,,
71,proQ_virulence__dproQ_SPI-2,-0.5622395255,0.07570078384617385,3.0,194.0,-0.6154042603000001,195.0,-0.5957466073000001,196.0,-0.4755677089,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.3520734930089629,3.0,197.0,0.23291799230000002,198.0,-0.40502034340000004,199.0,0.1721023511,,
73,proQ_virulence__WT_SPI-2,-0.8035867560000001,0.10108816952229015,3.0,200.0,-0.6975324629,201.0,-0.8988416565,202.0,-0.8143861486,,
74,rcsB__del_rcsB_S207C,0.8426389640999999,0.46606875675408915,2.0,203.0,0.5130785857,211.0,1.1721993425,,,,
75,rcsB__del_rcsB_WT,0.0,0.21528254106116185,3.0,204.0,-0.23339530160000002,212.0,0.19080262620000002,218.0,0.0425926754,,
76,rcsB__del_rcsB,-0.06406007224999999,0.6446707086941913,2.0,205.0,-0.519911102,213.0,0.39179095750000004,,,,
77,rcsB__del_rcsB_H12A,0.015920835633333335,0.2976234000374553,3.0,206.0,-0.3254216661,214.0,0.1520426924,219.0,0.2211414806,,
78,rcsB__del_rcsB_D56A,-0.002754780466666671,0.892085987610223,3.0,207.0,0.7788308765,215.0,-0.9746330630000001,220.0,0.18753784510000002,,
79,rcsB__del_rcsB_M88A,0.56215738665,0.565344487687124,2.0,208.0,0.1623984657,221.0,0.9619163076,,,,
80,rcsB__del_rcsB_H77A,0.0793800941,0.10929731152881016,3.0,209.0,0.1007453713,216.0,0.17641721230000001,222.0,-0.0390223013,,
81,rcsB__del_rcsB_L108A,-0.05800240923333333,0.2244505026939702,3.0,210.0,-0.0991695999,217.0,0.1841821224,223.0,-0.2590197502,,
82,ribodepletion__RiboZero,0.0,0.04599824873044053,2.0,224.0,-0.0325256736,225.0,0.0325256736,,,,
83,single_carbon_source__mucic,0.0,0.6138912702429311,2.0,226.0,0.4340866801,227.0,-0.4340866801,,,,
84,single_carbon_source__tartarate,-1.11765712915,0.49020667015573866,2.0,228.0,-1.4642855898,229.0,-0.7710286685000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1332232954991067,3.0,230.0,0.012704618,231.0,-0.1391204941,232.0,0.1264158761,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.24854282840000005,0.1356221609154925,3.0,233.0,-0.112538839,234.0,-0.24930973790000002,235.0,-0.3837799083,,
87,yedF__WT,0.0,0.7974226409677759,2.0,236.0,0.5638629569,237.0,-0.5638629569,,,,
88,yedF__del_yedF,2.7640903358,0.7084647630311176,3.0,238.0,3.0691368925,239.0,3.2689347393,240.0,1.9541993756,,
89,14028S_paratyphiA__37C_stationary,0.4892220746,0.10028634187471025,2.0,241.0,0.5601352270000001,245.0,0.4183089222,,,,
90,14028S_paratyphiA__42C_log,-0.08078030395000001,0.19418379331561733,2.0,242.0,-0.21808898100000002,244.0,0.0565283731,,,,
91,14028S_paratyphiA__37C_log,0.0,0.27795557181645536,2.0,243.0,0.1965442697,246.0,-0.1965442697,,,,
92,7TF__hilC,-1.01995836655,0.21493503583004736,2.0,247.0,-1.1719403879,260.0,-0.8679763452,,,,
93,7TF__del_hilD,-0.12741182909999998,0.0495003217778021,2.0,248.0,-0.0924098159,262.0,-0.1624138423,,,,
94,7TF__WT,-2.499999946642406e-11,0.16432672729152248,4.0,249.0,0.0887731124,251.0,0.15122713810000002,261.0,-0.2235845039,268.0,-0.0164157467
95,7TF__hilD,-0.6722606658000001,0.32237426632719834,2.0,250.0,-0.9002136956000001,257.0,-0.444307636,,,,
96,7TF__del_sprB,-0.21416585110000003,0.06763421334999617,2.0,252.0,-0.26199046200000004,267.0,-0.16634124020000002,,,,
97,7TF__del_rtsB,-0.20314634040000001,0.03823199723051152,2.0,253.0,-0.2301804449,259.0,-0.1761122359,,,,
98,7TF__rtsA,-0.32502326785,0.3123185899581095,2.0,254.0,-0.5458658607,263.0,-0.104180675,,,,
99,7TF__del_invF,-0.11400231195,0.18557766131135567,2.0,255.0,-0.2452255347,258.0,0.0172209108,,,,
100,7TF__sprB,-0.8272138198000001,0.39682866727588717,2.0,256.0,-1.1078140614,266.0,-0.5466135782,,,,
101,7TF__invF,-0.51150628895,0.8862708478037752,2.0,264.0,0.11518183750000001,265.0,-1.1381944154,,,,
102,MMC__del_rtcB_No treatment,0.04545422660000001,0.07645125046722011,3.0,269.0,-0.0412980965,283.0,0.10298381620000001,288.0,0.07467696010000001,,
103,MMC__WT_No_treatment,-2.3129646346357427e-18,0.08529221251696956,3.0,270.0,-0.058570100900000005,271.0,0.0978555906,274.0,-0.0392854897,,
104,MMC__del_rtcR_No_treatment,0.06049225425000001,0.12452342332546586,2.0,272.0,0.14854361130000002,281.0,-0.027559102800000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4786188318666667,0.5218225684479327,3.0,273.0,-0.9642660721,277.0,-0.5446784607,278.0,0.0730880372,,
106,MMC__del_rtcB_3mM_MMC,-0.6035192534333333,0.2734097575808826,3.0,275.0,-0.8662968058,276.0,-0.6236688025,280.0,-0.320592152,,
107,MMC__del_rsr_No_treatment,0.20301338073333333,0.12471629878767448,3.0,279.0,0.23827689440000002,287.0,0.3063010956,289.0,0.0644621522,,
108,MMC__del_rsr_3mM_MMC,-0.5591707203,0.032092701277621,2.0,282.0,-0.5364777536,285.0,-0.581863687,,,,
109,MMC__WT_3mM_MMC,-0.80577074175,0.019206238875564014,2.0,284.0,-0.79218988,286.0,-0.8193516035,,,,
110,Nontyphoidal_comparisons__rep,3.3333326839487164e-11,0.3319110217258624,3.0,290.0,-0.2872735039,291.0,0.3633419563,292.0,-0.0760684523,,
111,araC__delta_araC_LB,0.5725382841,0.7597211856723459,2.0,293.0,0.0353342819,296.0,1.1097422863,,,,
112,araC__WT_LB,0.0,0.1095741926982867,2.0,294.0,-0.0774806547,295.0,0.0774806547,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.7540836432,,1.0,298.0,-1.7540836432,,,,,,
115,csgD__WT_aggregate_TP2,-2.9868862296,,1.0,299.0,-2.9868862296,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.3854631134,,1.0,300.0,-0.3854631134,,,,,,
117,csgD__WT_planktonic_TP3,-0.7871021143,,1.0,301.0,-0.7871021143,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.0579475452,,1.0,302.0,-1.0579475452,,,,,,
119,csgD__WT_planktonic_TP2,-0.6701724493,,1.0,303.0,-0.6701724493,,,,,,
120,csgD__WT_aggregate_TP3,-1.9791117524000001,,1.0,304.0,-1.9791117524000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.049545556500000004,,1.0,305.0,-0.049545556500000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.0075636319,,1.0,306.0,-1.0075636319,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.1163527728,,1.0,307.0,-2.1163527728,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.23193719000000002,,1.0,308.0,0.23193719000000002,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9840890322,,1.0,309.0,-0.9840890322,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.9774804896,,1.0,310.0,-1.9774804896,,,,,,
127,csgD__WT_aggregate_TP4,-1.8484405695000001,,1.0,311.0,-1.8484405695000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3406468429,,1.0,312.0,-1.3406468429,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.219619619,,1.0,313.0,-2.219619619,,,,,,
130,csrA__10min_LB_csrA,-2.4697231344499997,0.20729067511421664,2.0,314.0,-2.6162997765,345.0,-2.3231464924,,,,
131,csrA__10min_LB_WT,-3.41624276595,0.2311051404086136,2.0,315.0,-3.252826754,338.0,-3.5796587778999998,,,,
132,csrA__02.5min_LB_csrA,-1.2261565485,0.017439749876683314,2.0,316.0,-1.2138247831,344.0,-1.2384883139,,,,
133,csrA__05min_mLPM_WT,-1.8920029091,0.047778251459148546,2.0,317.0,-1.8582185835,332.0,-1.9257872347,,,,
134,csrA__15min_mLPM_csrA,-1.09570526155,0.13711841482739354,2.0,318.0,-0.9987479006000001,336.0,-1.1926626225,,,,
135,csrA__05min_LB_WT,-2.61277281975,0.1852019337592113,2.0,319.0,-2.743730363,331.0,-2.4818152765,,,,
136,csrA__02.5min_LB_WT,-1.42798220535,0.32101374939312843,2.0,320.0,-1.2009912063,333.0,-1.6549732044,,,,
137,csrA__00min_LB_WT,0.0,0.44846480155072926,2.0,321.0,-0.3171125023,339.0,0.3171125023,,,,
138,csrA__15min_LB_WT,-2.37306237215,0.16065867811276097,2.0,322.0,-2.2594595314,329.0,-2.4866652129,,,,
139,csrA__00min_mLPM_WT,0.1834388975,0.06810411465605129,2.0,323.0,0.1352820162,327.0,0.2315957788,,,,
140,csrA__15min_LB_csrA,-1.92456152185,0.4054574206867392,2.0,324.0,-1.6378598302,326.0,-2.2112632135,,,,
141,csrA__15min_mLPM_WT,-1.0941276204000001,0.16033108720829903,2.0,325.0,-0.9807564214000001,330.0,-1.2074988194,,,,
142,csrA__00min_LB_csrA,0.10618452280000001,0.025746613360786073,2.0,328.0,0.08797891790000001,335.0,0.1243901277,,,,
143,csrA__05min_mLPM_csrA,-1.5562546277,0.2701328321013618,2.0,334.0,-1.3652418703,337.0,-1.7472673851,,,,
144,csrA__05min_LB_csrA,-3.06531226285,0.09507078031014511,2.0,340.0,-3.1325374563,343.0,-2.9980870694,,,,
145,csrA__10min_mLPM_csrA,-1.77383687315,0.3341268220530181,2.0,341.0,-2.0101002148,342.0,-1.5375735315,,,,
146,flagellum__ΔSTM14_1829 ,-0.3779569375666667,0.4714261448403236,3.0,346.0,0.1629784953,347.0,-0.5956586314,350.0,-0.7011906766,,
147,flagellum__WT,5.782411586589357e-18,0.4077761736567907,3.0,348.0,-0.4145875717,349.0,0.4006051069,351.0,0.0139824648,,
148,fliA__del_rpoF,-0.0205482176,0.5535186034324603,2.0,352.0,0.37084854040000004,354.0,-0.41194497560000004,,,,
149,fliA__WT,0.0,0.5826350618624755,2.0,353.0,0.41198520320000004,355.0,-0.41198520320000004,,,,
150,mgtC__empty_pUH21,0.0,0.38186711849502636,2.0,356.0,0.270020829,358.0,-0.270020829,,,,
151,mgtC__pUH_mgtC,0.07700297505,0.1271976238144315,2.0,357.0,0.1669452774,359.0,-0.012939327300000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.028133859452765874,2.0,360.0,-0.0198936428,362.0,0.0198936428,,,,
153,mgtCBR__mgtC_pBAD113,0.2685812616,0.05221344693943717,2.0,361.0,0.2316607792,363.0,0.305501744,,,,
154,novobiocin__100_Novobiocin_60min,0.6337792973666667,0.14711944190008058,3.0,364.0,0.8027456596,368.0,0.5340676393,380.0,0.5645245932,,
155,novobiocin__500_Novobiocin_60min,1.0444454177333333,0.23406854955442238,3.0,365.0,1.1443878104,374.0,0.7769961202,378.0,1.2119523226,,
156,novobiocin__0_Novobiocin_60min,-0.25236929566666666,0.08766919834103837,3.0,366.0,-0.219039743,372.0,-0.1862527696,375.0,-0.3518153744,,
157,novobiocin__0_Novobiocin_0min,0.0,0.1816476531757015,3.0,367.0,-0.0355462308,379.0,-0.1612470483,383.0,0.1967932791,,
158,novobiocin__0_Novobiocin_10min,0.005580602733333329,0.2686944220029218,3.0,369.0,0.1462324767,373.0,-0.3042437271,385.0,0.1747530586,,
159,novobiocin__500_Novobiocin_20min,-0.15942761936666663,0.4437166902943576,3.0,370.0,0.0165150503,381.0,0.16933553440000002,384.0,-0.6641334428,,
160,novobiocin__0_Novobiocin_20min,0.298039989,0.3178526892801632,3.0,371.0,0.6647775129,377.0,0.1272419671,386.0,0.102100487,,
161,novobiocin__500_Novobiocin_10min,-0.8060356562,0.37830169942809355,2.0,376.0,-0.5385359592,382.0,-1.0735353532,,,,
162,starvation__Glucose_6h,0.0,0.30046850652949453,2.0,387.0,-0.2124633185,396.0,0.2124633185,,,,
163,starvation__Low_3d,-2.21009762375,0.6610276311671899,2.0,388.0,-1.7426805032,389.0,-2.6775147443,,,,
164,starvation__Glucose_24h,-3.04389016755,0.3023509949816152,2.0,390.0,-3.2576846064,398.0,-2.8300957287,,,,
165,starvation__High_4d,-0.49634187885000003,0.2598616474044582,2.0,391.0,-0.6800918119,393.0,-0.3125919458,,,,
166,starvation__High_4h,-1.7226844433,0.2895853908463346,2.0,392.0,-1.9274522369,394.0,-1.5179166497,,,,
167,starvation__Low_24h,-1.2995530757,0.44352370185693596,2.0,395.0,-0.9859344585,397.0,-1.6131716929,,,,
168,18_mutants__phoB/R_InSPI2,1.1160268723,,1.0,399.0,1.1160268723,,,,,,
169,18_mutants__hfq_ESP,1.578355449,,1.0,400.0,1.578355449,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.9843330162,,1.0,401.0,0.9843330162,,,,,,
171,18_mutants__dam_MEP,-0.26315810370000003,,1.0,402.0,-0.26315810370000003,,,,,,
172,18_mutants__WT_IEP,-0.21327776580000002,,1.0,403.0,-0.21327776580000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.9378835369,,1.0,404.0,0.9378835369,,,,,,
174,18_mutants__WT_InSPI2,1.2322637525,,1.0,405.0,1.2322637525,,,,,,
175,18_mutants__hilC_IEP,0.5601328929,,1.0,406.0,0.5601328929,,,,,,
176,18_mutants__fliZ_ESP,1.8393717127,,1.0,407.0,1.8393717127,,,,,,
177,18_mutants__hilD_InSPI2,1.0058277898,,1.0,408.0,1.0058277898,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.1925023661,,1.0,409.0,1.1925023661,,,,,,
179,18_mutants__ssrB_InSPI2,1.1607162289,,1.0,410.0,1.1607162289,,,,,,
180,18_mutants__fur_ESP,1.1343537769,,1.0,411.0,1.1343537769,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.44684258590000003,,1.0,413.0,0.44684258590000003,,,,,,
183,18_mutants__hilE_IEP,0.3828160714,,1.0,414.0,0.3828160714,,,,,,
184,18_mutants__slyA_InSPI2,0.7674974759000001,,1.0,415.0,0.7674974759000001,,,,,,
185,18_mutants__ssrA_InSPI2,1.2641130688,,1.0,416.0,1.2641130688,,,,,,
186,18_mutants__WT_lnSPI2,1.2718108798,,1.0,417.0,1.2718108798,,,,,,
187,18_mutants__hilA_IEP,0.29126169420000003,,1.0,418.0,0.29126169420000003,,,,,,
188,Infection_conditions__pH3_shock,-0.5031877465,,1.0,419.0,-0.5031877465,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.0308082213,,1.0,420.0,-0.0308082213,,,,,,
190,Infection_conditions__MEP,-0.6701310136333333,0.049064360440613436,3.0,421.0,-0.6184285221,423.0,-0.7160434344000001,427.0,-0.6759210844,,
191,Infection_conditions__Oxygen_shock,0.407377879,,1.0,422.0,0.407377879,,,,,,
192,Infection_conditions__Anaerobic_shock,0.6097360484000001,,1.0,424.0,0.6097360484000001,,,,,,
193,Infection_conditions__Bile_shock,-0.5713875684,,1.0,425.0,-0.5713875684,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3530388854,,1.0,426.0,-0.3530388854,,,,,,
195,Infection_conditions__pH5.8_shock,-1.0099899795,,1.0,428.0,-1.0099899795,,,,,,
196,Infection_conditions__ESP,0.31155563550000004,0.1632608651428972,3.0,429.0,0.24373398770000002,435.0,0.49779596460000003,437.0,0.19313695420000002,,
197,Infection_conditions__inSPI2_dRNA_seq,1.4902053064,,1.0,430.0,1.4902053064,,,,,,
198,Infection_conditions__LEP,-0.1209482063,,1.0,431.0,-0.1209482063,,,,,,
199,Infection_conditions__Temp20,0.35535828280000004,,1.0,432.0,0.35535828280000004,,,,,,
200,Infection_conditions__25C,-1.1245557181,,1.0,433.0,-1.1245557181,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.7299792157,,1.0,434.0,0.7299792157,,,,,,
202,Infection_conditions__EEP,-0.5976246147000001,,1.0,436.0,-0.5976246147000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5852321706,,1.0,438.0,0.5852321706,,,,,,
204,Infection_conditions__NaCl_shock,0.6950579028,,1.0,439.0,0.6950579028,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.4469356443,,1.0,441.0,-0.4469356443,,,,,,
