,STM3546
SRX2804054,-0.1307211097
SRX2804055,-1.4708897894000001
SRX2804056,-1.416209419
SRX2804057,-1.3303995161
SRX2804058,-0.8069971684
SRX2804059,-0.3029144869
SRX2070419,-0.9306751831000001
SRX2070420,-0.1401597447
SRX2070421,-0.1678967704
SRX2070422,-0.0632728821
SRX2070423,0.0177394272
SRX2070424,0.0970436707
SRX2070425,-0.0245905999
SRX2070426,-0.18046740490000002
SRX2070427,0.20505800470000002
SRX1470895,0.19083863980000002
SRX1470896,-0.19083863980000002
SRX2409106,0.0415695654
SRX2409107,0.0031682921
SRX2409108,-0.0447378576
SRX2409109,0.5080589543
SRX2409110,0.4935102152
SRX2409111,0.0868262478
SRX7973255,-0.3231911094
SRX7973256,-0.0453024021
SRX7973257,0.36849351150000004
SRX7973258,0.22840394420000001
SRX7973259,0.5580679981000001
SRX7973260,0.417859146
SRX7973261,0.1780402151
SRX7973262,-0.44746718750000003
SRX7973264,0.4716141608
SRX7973265,0.033426556
SRX7973266,0.3173708872
ERX3475890,-0.21528118440000002
ERX3475891,0.8681136495
ERX3475892,-0.2912686606
ERX3475894,0.26406919030000003
ERX3475895,-0.6969686758
ERX3475896,0.2267951956
ERX3475897,0.0489164923
ERX3475899,-0.2757116879
ERX3475900,-0.1223385969
ERX3475901,0.1249405014
SRX8524961,0.1934721735
SRX8524962,-0.9427122963000001
SRX8524963,0.36037756390000003
SRX8524964,0.2160519356
SRX8524965,0.017808601900000002
SRX8524966,-0.017808601900000002
SRX8524967,-0.16523008
SRX8524968,0.0098112215
SRX8524969,-0.21315526480000002
SRX8524970,-0.0805678148
SRX8524971,1.2943387937
SRX8524972,0.2162696869
SRX3266937,-0.39562892600000005
SRX3266939,0.39562892600000005
SRX4401053,-0.1204805182
SRX4401054,0.1204805182
SRX4401055,0.08647419120000001
SRX4401056,-0.1764405221
SRX4401057,-0.4893956471
SRX4401058,0.26274229120000003
SRX4401081,0.396641707
SRX4401082,-0.1917938203
SRX4401083,0.4733032099
SRX4401084,-0.9112440037
SRX4401085,-0.6717197624
SRX4401086,-1.0279493876
SRX4401087,-0.205477144
SRX4401088,-0.4087454693
SRX4401089,-0.2559847185
SRX4401090,-0.9092492242
SRX4401091,-1.0636639078
SRX4401092,-1.1815068619
SRX4401093,-0.3413240876
SRX4401094,-0.4936347983
SRX4401095,0.40291082240000003
SRX4401096,-0.6154042603000001
SRX4401097,-0.5957466073000001
SRX4401098,-0.4755677089
SRX4401099,0.23291799230000002
SRX4401100,-0.40502034340000004
SRX4401101,0.1721023511
SRX4401102,-0.6975324629
SRX4401103,-0.8988416565
SRX4401104,-0.8143861486
SRX8757611,0.5130785857
SRX8757612,-0.23339530160000002
SRX8757613,-0.519911102
SRX8757614,-0.3254216661
SRX8757615,0.7788308765
SRX8757616,0.1623984657
SRX8757617,0.1007453713
SRX8757618,-0.0991695999
SRX8757619,1.1721993425
SRX8757620,0.19080262620000002
SRX8757621,0.39179095750000004
SRX8757622,0.1520426924
SRX8757623,-0.9746330630000001
SRX8757625,0.17641721230000001
SRX8757626,0.1841821224
SRX8757628,0.0425926754
SRX8757630,0.2211414806
SRX8757631,0.18753784510000002
SRX8757632,0.9619163076
SRX8757633,-0.0390223013
SRX8757634,-0.2590197502
SRX6054568,-0.0325256736
SRX6054569,0.0325256736
ERX540771,0.4340866801
ERX540772,-0.4340866801
ERX540773,-1.4642855898
ERX540774,-0.7710286685000001
SRX4702827,0.012704618
SRX4702828,-0.1391204941
SRX4702829,0.1264158761
SRX4702830,-0.112538839
SRX4702831,-0.24930973790000002
SRX4702832,-0.3837799083
SRX2993586,0.5638629569
SRX2993587,-0.5638629569
SRX2993588,3.0691368925
SRX2993589,3.2689347393
SRX2993590,1.9541993756
SRX1462169,0.5601352270000001
SRX1462104,-0.21808898100000002
SRX1462103,0.1965442697
SRX1462105,0.0565283731
SRX1462171,0.4183089222
SRX1462102,-0.1965442697
ERX1045682,-1.1719403879
ERX1045674,-0.0924098159
ERX1045681,0.0887731124
ERX1045662,-0.9002136956000001
ERX1045684,0.15122713810000002
ERX1045660,-0.26199046200000004
ERX1045664,-0.2301804449
ERX1045670,-0.5458658607
ERX1045667,-0.2452255347
ERX1045675,-1.1078140614
ERX1045673,-0.444307636
ERX1045677,0.0172209108
ERX1045679,-0.1761122359
ERX1045659,-0.8679763452
ERX1045663,-0.2235845039
ERX1045668,-0.1624138423
ERX1045689,-0.104180675
ERX1045685,0.11518183750000001
ERX1045683,-1.1381944154
ERX1045680,-0.5466135782
ERX1045666,-0.16634124020000002
ERX1045658,-0.0164157467
SRX1816875,-0.0412980965
SRX1816859,-0.058570100900000005
SRX1816857,0.0978555906
SRX1816863,0.14854361130000002
SRX1816867,-0.9642660721
SRX1816858,-0.0392854897
SRX1816879,-0.8662968058
SRX1816878,-0.6236688025
SRX1816868,-0.5446784607
SRX1816866,0.0730880372
SRX1816870,0.23827689440000002
SRX1816880,-0.320592152
SRX1816864,-0.027559102800000002
SRX1816874,-0.5364777536
SRX1816877,0.10298381620000001
SRX1816861,-0.79218988
SRX1816872,-0.581863687
SRX1816862,-0.8193516035
SRX1816871,0.3063010956
SRX1816876,0.07467696010000001
SRX1816869,0.0644621522
SRX8370456,-0.2872735039
SRX8370458,0.3633419563
SRX8370457,-0.0760684523
ERX321085,0.0353342819
ERX321083,-0.0774806547
ERX321086,0.0774806547
ERX321081,1.1097422863
SRX974437,0.0
SRX976478,-1.7540836432
SRX976341,-2.9868862296
SRX976476,-0.3854631134
SRX976336,-0.7871021143
SRX976480,-1.0579475452
SRX976335,-0.6701724493
SRX976343,-1.9791117524000001
SRX976468,-0.049545556500000004
SRX976471,-1.0075636319
SRX976474,-2.1163527728
SRX976469,0.23193719000000002
SRX976470,-0.9840890322
SRX976482,-1.9774804896
SRX976344,-1.8484405695000001
SRX976475,-1.3406468429
SRX976473,-2.219619619
SRX3456073,-2.6162997765
SRX3456063,-3.252826754
SRX3456076,-1.2138247831
SRX3456082,-1.8582185835
SRX3456094,-0.9987479006000001
SRX3456067,-2.743730363
SRX3456061,-1.2009912063
SRX3456065,-0.3171125023
SRX3456064,-2.2594595314
SRX3456085,0.1352820162
SRX3456079,-1.6378598302
SRX3456084,-0.9807564214000001
SRX3456074,-2.2112632135
SRX3456080,0.2315957788
SRX3456070,0.08797891790000001
SRX3456069,-2.4866652129
SRX3456089,-1.2074988194
SRX3456062,-2.4818152765
SRX3456087,-1.9257872347
SRX3456066,-1.6549732044
SRX3456092,-1.3652418703
SRX3456075,0.1243901277
SRX3456098,-1.1926626225
SRX3456096,-1.7472673851
SRX3456068,-3.5796587778999998
SRX3456060,0.3171125023
SRX3456072,-3.1325374563
SRX3456093,-2.0101002148
SRX3456097,-1.5375735315
SRX3456077,-2.9980870694
SRX3456071,-1.2384883139
SRX3456078,-2.3231464924
SRX4029144,0.1629784953
SRX4029145,-0.5956586314
SRX4029142,-0.4145875717
SRX4029141,0.4006051069
SRX4029146,-0.7011906766
SRX4029143,0.0139824648
ERX2173642,0.37084854040000004
ERX2173639,0.41198520320000004
ERX2173641,-0.41194497560000004
ERX2173640,-0.41198520320000004
SRX3139264,0.270020829
SRX3139266,0.1669452774
SRX3139265,-0.270020829
SRX3139267,-0.012939327300000001
SRX2949967,-0.0198936428
SRX2949969,0.2316607792
SRX2949968,0.0198936428
SRX2949970,0.305501744
SRX7514165,0.8027456596
SRX7514167,1.1443878104
SRX7514159,-0.219039743
SRX7514156,-0.0355462308
SRX7514162,0.5340676393
SRX7514172,0.1462324767
SRX7514171,0.0165150503
SRX7514155,0.6647775129
SRX7514161,-0.1862527696
SRX7514173,-0.3042437271
SRX7514166,0.7769961202
SRX7514160,-0.3518153744
SRX7514164,-0.5385359592
SRX7514175,0.1272419671
SRX7514168,1.2119523226
SRX7514158,-0.1612470483
SRX7514163,0.5645245932
SRX7514169,0.16933553440000002
SRX7514152,-1.0735353532
SRX7514157,0.1967932791
SRX7514170,-0.6641334428
SRX7514174,0.1747530586
SRX7514154,0.102100487
SRX7476251,-0.2124633185
SRX7476248,-1.7426805032
SRX7476249,-2.6775147443
SRX7476252,-3.2576846064
SRX7476246,-0.6800918119
SRX7476255,-1.9274522369
SRX7476247,-0.3125919458
SRX7476254,-1.5179166497
SRX7476244,-0.9859344585
SRX7476250,0.2124633185
SRX7476245,-1.6131716929
SRX7476253,-2.8300957287
SRX1639010,1.1160268723
SRX1639002,1.578355449
SRX1639013,0.9843330162
SRX1638990,-0.26315810370000003
SRX1638991,-0.21327776580000002
SRX1639016,0.9378835369
SRX1639008,1.2322637525
SRX1638993,0.5601328929
SRX1639000,1.8393717127
SRX1639009,1.0058277898
SRX1639012,1.1925023661
SRX1639015,1.1607162289
SRX1639001,1.1343537769
SRX1638989,0.0
SRX1638992,0.44684258590000003
SRX1638995,0.3828160714
SRX1639011,0.7674974759000001
SRX1639014,1.2641130688
SRX1639007,1.2718108798
SRX1638994,0.29126169420000003
SRX334198,-0.5031877465
SRX334211,-0.0308082213
SRX334183,-0.6184285221
SRX334205,0.407377879
SRX334185,-0.7160434344000001
SRX334203,0.6097360484000001
SRX334202,-0.5713875684
SRX334201,-0.3530388854
SRX334184,-0.6759210844
SRX334199,-1.0099899795
SRX334188,0.24373398770000002
SRX334207,1.4902053064
SRX334186,-0.1209482063
SRX334196,0.35535828280000004
SRX334194,-1.1245557181
SRX334212,0.7299792157
SRX334190,0.49779596460000003
SRX334181,-0.5976246147000001
SRX334189,0.19313695420000002
SRX334204,0.5852321706
SRX334200,0.6950579028
SRX334214,0.0
SRX334197,-0.4469356443
SRX334213,0.6548589340000001
SRX334210,0.5113627205
SRX334195,0.1513729551
SRX334206,0.2756573972
SRX666590,0.540713854
SRX666587,-0.0547937856
SRX666588,0.0547937856
SRX666589,0.32933644440000004
SRX4665717,0.4621966243
SRX4665719,0.4859168236
SRX4665716,0.6319400796
SRX4665710,0.0312134289
SRX4665712,1.2320952411000001
SRX4665726,1.2761540749
SRX4665731,1.2437634339
SRX4665733,0.4450143325
SRX4665732,1.0139555494
SRX4665725,0.0
SRX4665713,0.9478693023
SRX4665711,0.8196315877
SRX4665728,0.5734936551
SRX4665709,0.0521172602
SRX4665727,0.6331146431
SRX4665706,1.3565528481
SRX4665722,0.7022319373
SRX4665708,1.2006132887
SRX4665715,0.5697288748
SRX4665718,1.1704948819
SRX4665705,1.3118156449
SRX4665704,1.3521780987
SRX4665714,1.0351316174
SRX4665723,0.811813576
SRX4665703,-0.49879500320000003
SRX4665720,0.25783046660000003
SRX4665729,0.40649935540000004
SRX4665695,1.0990581909000001
SRX4665685,1.9924602358999999
SRX4665673,2.5545382972
SRX4665700,1.5720083604
SRX4665682,1.5324713836
SRX4665670,-1.8600199446
SRX4665701,1.0884603246
SRX4665699,0.8666823529000001
SRX7268193,1.1426299869
SRX4665686,0.6647542253000001
SRX4665679,1.2872086118000001
SRX4665690,0.7485073598
SRX4665681,1.371284364
SRX4665687,1.4526812942
SRX4665676,0.5231445041
SRX4665693,1.1477336779
SRX4665692,0.0
SRX7268192,0.9718729150000001
SRX4665684,1.7234449628
SRX4665677,0.19567904900000002
SRX4665698,2.3643169886
SRX4665675,2.2044644741
SRX4665683,1.201493389
SRX4665696,0.8837950753
SRX4665694,1.3557458420000001
SRX4665678,1.5153916866000001
SRX4665689,0.8686001744
SRX4665697,1.3757776726
SRX4665680,1.3004730476
SRX4665702,0.6076756839
SRX4665672,2.46312165
SRX4665671,2.3690862435
SRX3471976,0.3798077949
SRX3471978,-0.0311862377
SRX3471973,-0.1274894363
SRX3471974,0.49373448210000004
SRX3471975,0.0
SRX3471977,1.1125521018
SRX1392948,-0.9165120712
SRX1392949,-0.41681740650000004
SRX1392950,-1.4696890246
SRX1392951,-0.6438313547
SRX1392954,0.1348442075
SRX1392955,-0.1348442075
SRX4340129,-0.0825051715
SRX4340130,0.0825051715
SRX4340131,-0.4058821969
SRX4340132,-0.0072123558
SRX4340133,0.0653021297
SRX4340134,-0.3360040709
SRX8537506,0.1153754183
SRX8537507,-0.0790596776
SRX8537508,-0.0363157407
SRX8537509,0.2148481059
SRX8537510,0.3636982448
SRX8537511,0.5887176597
