,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.4176,0.5896488983567536,3.0,0.0,-0.7387666666666668,1.0,-1.7114666666666665,2.0,-1.8025666666666664,,,,,,,,,,
1,LB__LBtran,-2.4073333333333333,0.1521958716041053,3.0,3.0,-2.2686666666666664,4.0,-2.5701666666666663,5.0,-2.383166666666667,,,,,,,,,,
2,LB__LBstat,-2.1633,0.08911926465884555,3.0,6.0,-2.2113666666666667,7.0,-2.218066666666667,8.0,-2.0604666666666667,,,,,,,,,,
3,LB__LBGexp,-0.851466666666667,0.24025638389020987,3.0,9.0,-1.0543666666666667,10.0,-0.5861666666666672,11.0,-0.9138666666666673,,,,,,,,,,
4,LB__LBGtran,-1.6822666666666661,0.3163595739028614,2.0,12.0,-1.9059666666666661,13.0,-1.4585666666666661,,,,,,,,,,,,
5,LB__LBGstat,-1.3142000000000003,0.31656121577561214,3.0,14.0,-1.173166666666667,15.0,-1.0926666666666662,16.0,-1.6767666666666674,,,,,,,,,,
6,Life Cycle__S0,-0.7076666666666664,0.1389464285255294,3.0,17.0,-0.5895666666666664,18.0,-0.6726666666666663,19.0,-0.8607666666666667,,,,,,,,,,
7,Life Cycle__S1,-0.23726666666666674,0.10803198600414671,3.0,20.0,-0.11336666666666595,21.0,-0.28666666666666707,22.0,-0.3117666666666672,,,,,,,,,,
8,Life Cycle__S2,-1.2812333333333334,0.3865469225505921,3.0,23.0,-0.8500666666666667,24.0,-1.396866666666666,25.0,-1.5967666666666673,,,,,,,,,,
9,Life Cycle__S3,-0.11086666666666645,0.2684177341384134,2.0,26.0,-0.3006666666666664,27.0,0.07893333333333352,,,,,,,,,,,,
10,Life Cycle__S4,-0.25586666666666663,0.7558680903438108,3.0,28.0,0.5540333333333329,29.0,-0.37906666666666666,30.0,-0.9425666666666661,,,,,,,,,,
11,Life Cycle__S5,0.25409999999999994,0.08454799425967098,3.0,31.0,0.15763333333333307,32.0,0.31533333333333324,33.0,0.28933333333333344,,,,,,,,,,
12,Life Cycle__S6,-1.0909916666666666,0.8529239536525431,8.0,34.0,-0.5880666666666663,35.0,-2.577566666666667,36.0,-0.6253666666666664,37.0,-0.6401666666666674,38.0,-2.3204666666666665,39.0,-0.9613666666666667,40.0,-0.5023666666666671,41.0,-0.5125666666666664
13,Life Cycle__S7,-0.4082000000000002,0.2245862937343536,3.0,42.0,-0.399166666666666,43.0,-0.6371666666666673,44.0,-0.18826666666666725,,,,,,,,,,
14,Life Cycle__S8,-0.8124166666666666,0.07530687219636639,2.0,45.0,-0.7591666666666672,46.0,-0.8656666666666659,,,,,,,,,,,,
15,Life Cycle__G135,-1.1507666666666667,0.4822468247692257,2.0,47.0,-0.8097666666666665,48.0,-1.491766666666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.882733333333333,0.2791652258669292,3.0,49.0,-1.1295666666666673,50.0,-0.5797666666666661,51.0,-0.9388666666666659,,,,,,,,,,
17,Life Cycle__G180,-0.7154333333333328,0.3106008585521512,3.0,52.0,-0.8153666666666659,53.0,-0.367166666666666,54.0,-0.9637666666666664,,,,,,,,,,
18,Stress Time Course__C30,-0.8578666666666663,0.19516147160748698,2.0,55.0,-0.9958666666666662,56.0,-0.7198666666666664,,,,,,,,,,,,
19,Stress Time Course__C90,-2.099816666666667,0.6593770734564557,2.0,57.0,-1.6335666666666668,58.0,-2.566066666666667,,,,,,,,,,,,
20,Biofilm__BI,-1.645916666666667,0.4271632065147933,2.0,59.0,-1.9479666666666668,60.0,-1.343866666666667,,,,,,,,,,,,
21,Biofilm__BC,-1.9354916666666666,0.4516984124759942,4.0,61.0,-2.248566666666667,62.0,-1.9840666666666662,63.0,-1.2822666666666667,64.0,-2.2270666666666665,,,,,,,,
22,Biofilm__Sw,-2.3966166666666666,0.035991735162395545,2.0,65.0,-2.422066666666667,66.0,-2.3711666666666664,,,,,,,,,,,,
23,Life Cycle__BT,-1.6542666666666666,0.2998132752230958,2.0,67.0,-1.4422666666666668,68.0,-1.8662666666666663,,,,,,,,,,,,
24,Life Cycle__B36,-0.3422666666666663,0.22556706319850925,2.0,69.0,-0.5017666666666667,70.0,-0.18276666666666586,,,,,,,,,,,,
25,Life Cycle__B60,0.18263333333333343,0.33290587258262694,2.0,71.0,-0.05276666666666685,72.0,0.4180333333333337,,,,,,,,,,,,
26,M9__M9exp,0.0,0.26478973419174223,3.0,73.0,0.2991333333333337,74.0,-0.09476666666666667,75.0,-0.20436666666666703,,,,,,,,,,
27,M9__M9tran,-0.5628333333333332,0.19086655897074642,3.0,76.0,-0.5970666666666666,77.0,-0.7342666666666666,78.0,-0.3571666666666662,,,,,,,,,,
28,M9__M9stat,-1.1773666666666667,0.2800100176779393,3.0,79.0,-0.9694666666666674,80.0,-1.066866666666666,81.0,-1.4957666666666665,,,,,,,,,,
29,Supplement__M+G,-0.22660000000000005,0.4642521010543009,3.0,82.0,-0.7626666666666662,83.0,0.03933333333333344,84.0,0.043533333333332536,,,,,,,,,,
30,Supplement__Glu,0.4756666666666671,0.21235730110672765,3.0,85.0,0.2510333333333339,86.0,0.5028333333333332,87.0,0.6731333333333342,,,,,,,,,,
31,Supplement__Fru,0.5866000000000001,0.6066456324192352,3.0,88.0,1.214433333333334,89.0,0.5417333333333332,90.0,0.0036333333333331552,,,,,,,,,,
32,Supplement__Mal,-0.6001999999999997,0.8486594684167105,3.0,91.0,-1.5688666666666666,92.0,0.01253333333333373,93.0,-0.2442666666666664,,,,,,,,,,
33,Supplement__G+S,-0.23581666666666656,0.3281682571486756,2.0,94.0,-0.46786666666666576,95.0,-0.003766666666667362,,,,,,,,,,,,
34,Supplement__Pyr,-0.4426333333333332,0.30670000543419207,3.0,96.0,-0.749366666666667,97.0,-0.13596666666666657,98.0,-0.4425666666666661,,,,,,,,,,
35,Supplement__Gly,-1.5518666666666665,0.2114720076038436,3.0,99.0,-1.7318666666666669,100.0,-1.3189666666666664,101.0,-1.6047666666666665,,,,,,,,,,
36,Supplement__Glucon,-0.2912666666666664,0.22008262084953453,3.0,102.0,-0.432266666666667,103.0,-0.037666666666666515,104.0,-0.4038666666666657,,,,,,,,,,
37,Stressors__aero,-0.1438666666666665,1.0205769887666485,3.0,105.0,0.9708333333333332,106.0,-1.0323666666666664,107.0,-0.3700666666666663,,,,,,,,,,
38,Stressors__nit,-0.8926333333333325,0.33571967969324246,3.0,108.0,-0.9288666666666661,109.0,-0.5402666666666658,110.0,-1.2087666666666657,,,,,,,,,,
39,Stressors__ferm,-1.0461333333333336,0.27293388088204346,3.0,111.0,-1.2318666666666669,112.0,-1.1737666666666673,113.0,-0.7327666666666666,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.7536666666666667,,1.0,114.0,-1.7536666666666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.6888666666666659,,1.0,115.0,-1.6888666666666659,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.8649666666666667,,1.0,116.0,-1.8649666666666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-2.1451666666666664,,1.0,117.0,-2.1451666666666664,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-2.1524666666666663,,1.0,118.0,-2.1524666666666663,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-2.1831666666666667,,1.0,119.0,-2.1831666666666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-2.3582666666666663,,1.0,120.0,-2.3582666666666663,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-2.5099666666666662,,1.0,121.0,-2.5099666666666662,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.889566666666667,,1.0,122.0,-1.889566666666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.708166666666667,,1.0,123.0,-0.708166666666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6168666666666667,,1.0,124.0,-0.6168666666666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9760666666666662,,1.0,125.0,-0.9760666666666662,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7377666666666673,,1.0,126.0,-0.7377666666666673,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4409666666666663,,1.0,127.0,-1.4409666666666663,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.318366666666666,,1.0,128.0,-1.318366666666666,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.9157666666666664,,1.0,129.0,-1.9157666666666664,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.9343666666666666,,1.0,130.0,-1.9343666666666666,,,,,,,,,,,,,,
57,Stressors__HPh,2.4261666666666666,0.23918947161891047,3.0,131.0,2.630633333333334,132.0,2.1631333333333327,133.0,2.484733333333333,,,,,,,,,,
58,Stressors__LPh,2.9945333333333335,0.29283157275130034,3.0,134.0,2.712933333333334,135.0,3.297433333333334,136.0,2.973233333333333,,,,,,,,,,
59,Stressors__LPhT,0.852266666666667,0.14173575178244013,3.0,137.0,0.8774333333333342,138.0,0.6996333333333329,139.0,0.9797333333333338,,,,,,,,,,
60,Stressors__SMMPr,-1.2222000000000002,0.08702334935713152,3.0,140.0,-1.1221666666666668,141.0,-1.2639666666666667,142.0,-1.2804666666666673,,,,,,,,,,
61,Stressors__HiTm,-1.1572666666666667,0.3222681957624732,3.0,143.0,-1.4919666666666664,144.0,-0.8490666666666673,145.0,-1.1307666666666663,,,,,,,,,,
62,Stressors__LoTm,-0.30063333333333314,0.34967702717412485,3.0,146.0,0.09553333333333391,147.0,-0.5662666666666674,148.0,-0.43116666666666603,,,,,,,,,,
63,Stressors__HiOs,-0.7853666666666665,0.11014045578260503,3.0,149.0,-0.6587666666666667,150.0,-0.8381666666666661,151.0,-0.8591666666666669,,,,,,,,,,
64,Stressors__BMM,0.645166666666667,0.10564285746482541,3.0,152.0,0.746433333333334,153.0,0.5356333333333332,154.0,0.653433333333334,,,,,,,,,,
65,Stressors__Heat,1.0174333333333336,0.43273015841283813,3.0,155.0,1.5072333333333336,156.0,0.858133333333333,157.0,0.6869333333333341,,,,,,,,,,
66,Stressors__Cold,-0.6982999999999997,0.3826550709625229,3.0,158.0,-0.2702666666666662,159.0,-0.8173666666666666,160.0,-1.0072666666666663,,,,,,,,,,
