,PA1510
SRX7442752,0.45132938400000006
SRX7442753,-0.45132938400000006
SRX7442754,0.36132161100000004
SRX7442755,0.42005156400000004
SRX7442756,-0.631537443
SRX7442757,-0.34079042600000004
SRX7442758,-0.462685261
SRX7442759,0.5539059630000001
SRX7442761,0.5571434390000001
SRX7874204,0.01298791
SRX7874205,-0.01298791
SRX7874206,0.302634093
SRX7874207,0.110093177
SRX8639787,0.085500879
SRX8639788,-0.085500879
SRX8639789,-0.43602809600000003
SRX8639790,-0.531898165
SRX8639791,0.563120551
SRX8639792,0.631974782
SRX8639793,-2.477287928
SRX8639794,-2.2065062060000002
SRX8639795,-2.287165012
SRX8639796,-2.400132369
SRX8639797,0.276612511
SRX8639798,0.17513914600000002
SRX8639800,-0.073911381
SRX1156127,-0.252978982
SRX1156135,0.252978981
SRX1156136,0.32352933300000003
SRX1156137,0.659769056
SRX1156138,0.058739345000000005
SRX1156140,-0.125577968
ERX2195929,-0.17171381900000002
ERX2195930,0.17171382000000002
ERX2195931,-0.6279952980000001
ERX2195932,-0.6200229420000001
ERX2195933,-0.234373185
ERX2195934,-0.41244153600000005
SRX4579961,-0.043252001000000005
SRX4579962,0.103450886
SRX4579963,-0.060198884
SRX4579964,-0.691601577
SRX4579965,-0.655510146
SRX4579966,-0.493456785
SRX5630349,-0.101523705
SRX5630350,0.101523705
SRX5630351,0.231222334
SRX5630352,0.246620207
SRX1411278,-0.10881789300000001
SRX1411287,0.18283311
SRX1411289,-0.05280001
SRX1411279,0.125783419
SRX1411280,-0.016965526
SRX1411281,-0.341137377
SRX1411282,-0.304829964
SRX1411283,-0.306720043
SRX1411284,-0.076684162
SRX1411285,-0.22149284100000002
SRX1411286,0.011361616000000001
SRX1411288,0.265475997
SRX2711962,0.088482185
SRX2711963,-0.088482186
SRX2711964,0.30017250100000004
SRX2711965,0.31484058800000003
SRX2711966,-0.282142547
SRX2711967,-1.01467774
ERX3558798,-0.18947867000000002
ERX3558799,-0.549858594
ERX3558800,-0.35005799400000004
ERX3558801,-0.541283582
ERX3558802,0.15465867700000002
ERX3558803,-0.16855838
ERX3558804,0.0019768150000000003
ERX3558805,0.011922887
ERX3593017,-0.770112911
ERX3593018,-0.7293428590000001
ERX3593020,0.15863249999999998
ERX3593021,-0.164578933
ERX3593022,0.005946433
SRX7058492,0.066936176
SRX7058494,-0.184229146
SRX7058495,-0.270150524
SRX7058509,-0.066936176
SRX2662717,0.5518025080000001
SRX2662718,0.7852060470000001
SRX2662721,0.315160019
SRX2662722,-0.315160019
SRX8143226,0.447277974
SRX8143227,-0.447277974
SRX8143228,-0.28659976600000003
SRX8143229,-0.746176289
ERX2456848,0.575585404
ERX2456849,0.503318919
ERX2456850,0.48853600300000005
ERX2456851,-0.30449765500000003
ERX2456852,-0.18301118200000002
ERX2456853,0.087070564
ERX2456854,0.178528728
ERX2456855,0.19965690600000002
ERX2456856,0.272669209
ERX2456857,-0.46672704600000003
ERX2456858,-0.188529957
ERX2456859,0.004402162
SRX540108,-0.13493506400000002
SRX540109,0.13493506400000002
SRX540110,0.39058637900000004
SRX540111,0.39903157100000003
SRX540112,0.283120607
SRX540113,0.032750132
SRX540114,1.583107767
SRX540115,0.951160403
SRX1737662,0.862476427
SRX1737664,0.723172083
SRX1737665,0.7691137520000001
SRX1737667,0.23116778100000002
SRX1737668,-0.039010715
SRX1737670,-0.19215706700000001
SRX1516139,-0.00759331
SRX1516140,0.007593311
SRX1516141,-0.290116833
SRX1516142,-0.445348122
SRX591667,-0.21082968800000002
SRX591668,-0.453213725
SRX591669,0.095904477
SRX591670,-0.203401298
SRX591671,-0.9076547110000001
SRX591675,0.21082968900000001
SRX591676,0.261296899
SRX591677,-0.073682228
SRX591678,-0.359203472
SRX591679,-1.3148219220000001
SRX2520351,-0.20113776300000002
SRX2520352,-0.19790262700000003
SRX2520353,-1.045204043
SRX2520354,-0.471030184
SRX2520355,0.23829956600000002
SRX2520356,0.198973368
SRX2520357,-0.038232543
SRX2520358,-0.7065460570000001
SRX2520359,-0.78251679
SRX2520360,-0.63658767
SRX2652927,-0.42385271500000005
SRX2652931,-0.442560545
SRX2652933,0.182009731
SRX2652935,-0.342878976
SRX2652937,0.16086924500000002
SRX2940624,1.780915233
SRX2940626,1.465327781
SRX2940627,-0.5463632810000001
SRX2940628,0.267688421
SRX2940629,0.278674861
