,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-1.5499217715,0.4141171549912592,2.0,42.0,-1.84274682,43.0,-1.257096723
22,Carbon__M9Na_fumarate_Mid,-0.5870928894999999,0.5279350027920537,2.0,44.0,-0.96039931,45.0,-0.2137864689999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.2119986340000001,0.30851863934033824,2.0,46.0,-0.430154256,47.0,0.0061569879999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5729053684370281,2.0,48.0,0.405105271,49.0,-0.405105271
25,Carbon__M9Na_glucoseGrowth_Stat,-1.025373402,0.7782030432187699,2.0,50.0,-0.475100753,51.0,-1.575646051
26,Carbon__M9Na_ribose_Mid,-1.16687958,0.16951688795695055,2.0,52.0,-1.047013039,53.0,-1.286746121
27,Carbon__M9Na_succinate_Mid,-0.8226344805,0.8467639420672426,2.0,54.0,-0.2238819549999999,55.0,-1.421387006
28,Carbon__M9Na_sucrose_Mid,0.3342099840000001,0.28434974228730436,2.0,56.0,0.5352756150000002,57.0,0.133144353
29,TF__LBv2_HapROver_Late,0.03263214049999995,0.12277465626099919,2.0,58.0,0.1194469324999999,59.0,-0.0541826515
30,TF__LBv2_HapROver_Mid,0.21768760150000002,0.7433460178644937,2.0,60.0,-0.3079374085,61.0,0.7433126115
31,TF__LBv2_HapROver_Stat,-0.272374515,0.1548599821320498,2.0,62.0,-0.1628719715,63.0,-0.3818770585
32,TF__LBv2_LuxOOver_Late,-0.4322589455,0.0289947283005777,2.0,64.0,-0.4527613145,65.0,-0.4117565765
33,TF__LBv2_LuxOOver_Mid,-0.1438208335,0.13228185259804934,2.0,66.0,-0.2373582285,67.0,-0.0502834385
34,TF__LBv2_LuxOOver_Stat,0.7451956655,0.2916840419121749,2.0,68.0,0.9514474295,69.0,0.5389439015
35,TF__LBv2_QstROver_Late,0.17741416599999998,0.2922713513695994,2.0,70.0,0.3840812204999999,71.0,-0.0292528884999999
36,TF__LBv2_QstROver_Mid,0.16084223799999994,0.35144295191596975,2.0,72.0,-0.0876654565,73.0,0.4093499324999999
37,TF__LBv2_QstROver_Stat,0.837528462,0.2277967328070427,2.0,74.0,0.6764518475,75.0,0.9986050765
38,TF__LBv2_TfoXOver_Late,0.42250562950000004,0.4494363729148834,2.0,76.0,0.1047061225,77.0,0.7403051365000001
39,TF__LBv2_TfoXOver_Mid,0.0175319324999999,0.009533397471720143,2.0,78.0,0.0107908024999999,79.0,0.0242730624999999
40,TF__LBv2_TfoXOver_Stat,0.570609402,0.21248674528035832,2.0,80.0,0.4203585835,81.0,0.7208602205
41,Stress-I__20-300-T1,0.4725340785,0.5206660829672782,2.0,82.0,0.1043675605,83.0,0.8407005965000001
42,Stress-I__20-300-T2,-0.6682927924999998,0.797510711258794,2.0,84.0,-0.1043675604999998,85.0,-1.2322180244999998
43,Stress-II-1__LBv2_LowpH_Mid,0.9817638439999999,0.0525588051038577,2.0,86.0,1.0189285314999998,87.0,0.9445991565
44,Stress-II-1__LBv2_highSalt_Mid,-0.4873326345,0.15053811507984607,2.0,88.0,-0.3808861125,89.0,-0.5937791565
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8353166969999999,0.14496663973154134,2.0,90.0,0.937823591,91.0,0.7328098029999999
46,Stress-III__R_wt,0.0,0.18467404142394925,2.0,92.0,-0.1305842669999999,93.0,0.1305842669999999
47,Stress-III__R_s,-0.5017530139999999,0.05111755814213318,2.0,94.0,-0.537898586,95.0,-0.465607442
48,Competence-condition__OSS_TfoXOver_Stat,-0.4528741535,0.0,2.0,96.0,-0.4528741535,97.0,-0.4528741535
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6404607699279349,2.0,98.0,-0.4528741535,99.0,0.4528741535
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.13788078,0.05570656165098786,2.0,100.0,-0.0984902925,101.0,-0.1772712675
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.23251197396822224,2.0,102.0,-0.1644107935,103.0,0.1644107934999999
