,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.09409431117087093,2.0,0.0,-0.06653472550000039,1.0,0.0665347254999995,,,,,,,,
1,fur__wt_dpd,0.15315855949999957,0.01184704944554941,2.0,2.0,0.14478143049999925,3.0,0.16153568849999989,,,,,,,,
2,fur__wt_fe,-0.15187263900000048,0.031275451018713644,2.0,4.0,-0.12975755550000034,5.0,-0.1739877225000006,,,,,,,,
3,fur__delfur_dpd,-0.1345681080000003,0.001588953083033579,2.0,6.0,-0.1356916675000006,7.0,-0.13344454849999998,,,,,,,,
4,fur__delfur_fe2,-0.3005666675000005,0.023140766621616005,2.0,8.0,-0.2842036745000005,9.0,-0.3169296605000005,,,,,,,,
5,acid__wt_ph5,0.3396455644999996,0.07986765436647815,2.0,10.0,0.28317060449999953,11.0,0.3961205244999997,,,,,,,,
6,acid__delgadx_ph5,0.21365153049999908,,1.0,12.0,0.21365153049999908,,,,,,,,,,
7,acid__delgadw_ph5,0.3318211289999997,0.12776297569711187,2.0,13.0,0.4221631954999996,14.0,0.24147906249999984,,,,,,,,
8,acid__delgade_ph5,0.43339877749999944,0.1071627369671754,2.0,15.0,0.3576232794999994,16.0,0.5091742754999995,,,,,,,,
9,oxidative__wt_pq,0.09676748899999943,0.2743014685483965,2.0,17.0,0.29072791749999904,18.0,-0.0971929395000002,,,,,,,,
10,oxidative__deloxyr_pq,0.0896817909999994,0.23001304870401332,2.0,19.0,0.25232557749999884,20.0,-0.07296199550000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.25856621400000046,0.04658699559452999,2.0,21.0,-0.29150819450000043,22.0,-0.2256242335000005,,,,,,,,
12,oxidative__delsoxs_pq,0.2864365904999997,0.05867187545618327,2.0,23.0,0.24494930949999996,24.0,0.32792387149999946,,,,,,,,
13,nac_ntrc__wt_csn,0.3536712684999994,0.13389917834067772,2.0,25.0,0.2589902514999993,26.0,0.4483522854999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0218217535000007,0.07683191484719608,2.0,27.0,0.03250661449999903,28.0,-0.07615012150000043,,,,,,,,
15,nac_ntrc__wt_gln,0.17077011349999927,0.0976967607128281,2.0,29.0,0.10168807149999903,30.0,0.2398521554999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0628666784999994,0.052054170571289304,2.0,31.0,1.0260588214999995,32.0,1.0996745354999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5473697349999993,0.009458556582892637,2.0,33.0,0.5406815254999993,34.0,0.5540579444999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2934215174999997,0.0781392647759427,2.0,35.0,0.23816871349999946,36.0,0.3486743214999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0506397255000004,0.051323592087608276,2.0,37.0,-0.08693098550000045,38.0,-0.014348465500000353,,,,,,,,
20,misc__wt_no_te,-0.011302062500000432,0.03437808213238892,2.0,39.0,0.013006912499999856,40.0,-0.03561103750000072,,,,,,,,
