,BSU_06730
M9stat_3,-2.808933333333334
M+G_1,-0.9401333333333337
M+G_2,-0.4814333333333334
M+G_3,-0.6832333333333338
Glu_1,-0.4301333333333339
Glu_2,-0.04413333333333469
Glu_3,-0.09803333333333342
Fru_1,-0.4332333333333338
Fru_2,-0.4736333333333338
Fru_3,-0.6836333333333346
Mal_1,-1.4923333333333346
Mal_2,-0.9054333333333346
Mal_3,-0.8300333333333345
G+S_2,-1.2663333333333338
G+S_3,-0.995233333333335
Pyr_1,-1.620233333333335
Pyr_2,-1.3244333333333334
Pyr_3,-1.3974333333333337
Gly_1,-1.792933333333334
Gly_2,-1.3969333333333331
Gly_3,-2.525733333333335
Glucon_1,-1.315333333333335
Glucon_2,-0.9041333333333341
Glucon_3,-0.7332333333333345
aero_1,0.943366666666666
aero_2,-0.527233333333335
aero_3,0.41316666666666535
nit_1,-1.2820333333333345
nit_2,-1.3419333333333334
nit_3,-1.520033333333334
ferm_1,-1.6898333333333344
ferm_2,-1.4724333333333348
ferm_3,-0.8898333333333337
T-5.40H_1,-0.11483333333333334
T-4.40H_1,-0.0878333333333341
T-3.40H_1,-0.6182333333333343
T-2.40H_1,-1.0084333333333344
T-1.40H_1,-1.1665333333333336
T-1.10H_1,-1.1444333333333336
T-0.40H_1,-1.2679333333333336
T0.0H_1,-1.550533333333334
T0.30H_1,-2.525433333333334
T1.0H_1,-2.519633333333335
T1.30H_1,-2.5091333333333345
T2.0H_1,-2.2560333333333347
T2.30H_1,-1.8675333333333342
T3.0H_1,-2.169033333333335
T3.30H_1,-1.5475333333333339
T4.0H_1,-1.7742333333333349
T5.0H_1,-1.9291333333333345
HPh_1,0.8031666666666659
HPh_2,0.31606666666666605
HPh_3,0.30586666666666673
LPh_1,0.8115666666666659
LPh_2,1.337466666666666
LPh_3,0.7969666666666662
LPhT_1,-1.4029333333333334
LPhT_2,-1.3189333333333337
LPhT_3,-1.0762333333333345
SMMPr_1,-0.9002333333333343
SMMPr_2,-1.0209333333333337
SMMPr_3,-1.0090333333333348
HiTm_1,-1.2812333333333346
HiTm_2,-1.0199333333333342
HiTm_3,-1.0233333333333334
LoTm_1,-1.1049333333333333
LoTm_2,-1.4508333333333336
LoTm_3,-1.2986333333333349
HiOs_1,-1.5464333333333347
HiOs_2,-1.730433333333334
HiOs_3,-1.6194333333333333
BMM_1,0.2716666666666665
BMM_2,-0.03433333333333444
BMM_3,0.15216666666666612
Heat_1,0.7324666666666655
Heat_2,0.3100666666666658
Heat_3,0.01746666666666563
Cold_1,1.8882666666666665
Cold_2,0.9636666666666667
Cold_3,0.14736666666666665
Etha_1,-3.2919333333333345
Etha_2,-3.182733333333334
Etha_3,-3.2747333333333337
SMM_1,-0.6449333333333342
SMM_2,-0.6603333333333339
SMM_3,-0.506333333333334
Salt_1,-0.8357333333333337
Salt_2,-1.0232333333333337
Salt_3,-0.7571333333333339
Mt0_1,1.1149666666666658
Mt0_3,1.1074666666666655
M0t45_1,-0.7660333333333345
M0t45_2,0.5704666666666665
M0t45_3,-0.5923333333333343
M0t90_1,-2.8197333333333336
M0t90_2,-2.099233333333334
M0t90_3,-2.6677333333333344
M40t45_1,-0.8213333333333335
M40t45_2,-1.5902333333333338
M40t45_3,-0.31223333333333336
M40t90_1,-2.5373333333333346
M40t90_2,-1.9486333333333334
M40t90_3,-2.0481333333333342
dia0_1,0.5173666666666659
dia0_2,0.6018666666666661
dia0_3,1.4332666666666665
dia5_1,-2.0782333333333334
dia5_2,-1.4859333333333336
dia5_3,-1.373733333333334
dia15_1,1.2392666666666656
dia15_2,1.865266666666665
dia15_3,-1.045533333333335
Diami_1,-0.7545333333333346
Diami_2,-0.45003333333333373
Diami_3,0.14376666666666615
Paraq_1,2.1881666666666657
Paraq_2,2.1161666666666665
Paraq_3,0.8910666666666653
H2O2_1,2.1637666666666657
H2O2_2,2.403766666666666
H2O2_3,2.412466666666665
Oxctl_1,1.535266666666665
Oxctl_2,1.5521666666666665
Oxctl_3,1.9421666666666653
GM-0.1_1,-0.852333333333334
GM-0.2_1,-0.5953333333333344
GM+5_1,-0.9898333333333333
GM+15_1,-0.4426333333333332
GM+25_1,0.05666666666666664
GM+45_1,-0.041533333333333644
GM+60_1,-0.13143333333333374
GM+90_1,0.10226666666666517
GM+120_1,-0.4874333333333336
GM+150_1,-0.4672333333333345
GM-0.1_2,-0.43533333333333424
GM-0.2_2,-0.25863333333333394
GM+5_2,-0.6568333333333349
GM+10_2,-0.6139333333333337
GM+15_2,-0.8079333333333345
GM+25_2,-0.17183333333333373
GM+45_2,-0.9159333333333333
GM+60_2,-0.8481333333333332
GM+90_2,0.1776666666666653
GM+150_2,-1.8156333333333343
GM-0.1_3,-0.8103333333333342
GM-0.2_3,-0.7490333333333332
GM+5_3,-0.47373333333333356
GM+10_3,-1.4544333333333341
GM+15_3,-0.7337333333333333
GM+25_3,-0.8808333333333334
GM+45_3,-0.6701333333333341
GM+60_3,-1.0212333333333348
GM+90_3,-0.654933333333334
GM+120_3,-0.4545333333333339
GM+150_3,-0.4063333333333343
MG-0.1_1,-0.3740333333333332
MG+5_1,-0.4407333333333341
MG+10_1,0.22926666666666584
MG+15_1,-0.6475333333333335
MG+25_1,-0.11243333333333361
MG+45_1,-0.5824333333333342
MG+120_1,-1.2919333333333345
MG+150_1,-0.7337333333333333
MG-0.1_2,-1.2021333333333342
MG-0.2_2,-0.7091333333333338
MG+5_2,-0.3444333333333347
MG+10_2,-0.07593333333333341
MG+15_2,0.5336666666666652
MG+25_2,-0.431633333333334
MG+45_2,-0.7588333333333335
MG+60_2,-0.2471333333333341
MG+90_2,-0.6895333333333333
MG+120_2,-0.731933333333334
MG-0.1_3,0.07356666666666634
MG-0.2_3,-0.34623333333333406
MG+5_3,-0.6203333333333347
MG+10_3,-0.5298333333333343
MG+15_3,-0.05913333333333348
MG+25_3,-0.33213333333333495
MG+45_3,0.3245666666666658
MG+60_3,0.028966666666665475
MG+90_3,-0.21163333333333334
MG+120_3,-1.2857333333333347
MG+150_3,-0.8350333333333335
