,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-1.6246333333333343,0.15152504743440984,3.0,42.0,-1.5306333333333342,43.0,-1.7994333333333348,44.0,-1.5438333333333336,,,,,,,,,,
14,Life Cycle__S8,-1.9292833333333341,0.2622659051420897,2.0,45.0,-1.7438333333333347,46.0,-2.1147333333333336,,,,,,,,,,,,
15,Life Cycle__G135,0.4063166666666653,1.1576045114804971,2.0,47.0,1.2248666666666654,48.0,-0.4122333333333348,,,,,,,,,,,,
16,Life Cycle__G150,1.4662333333333326,0.5909558387336,3.0,49.0,0.8737666666666666,50.0,2.0556666666666654,51.0,1.469266666666666,,,,,,,,,,
17,Life Cycle__G180,1.0930333333333326,0.6550518325547473,3.0,52.0,1.2220666666666666,53.0,1.673966666666665,54.0,0.3830666666666662,,,,,,,,,,
18,Stress Time Course__C30,0.8548666666666653,0.13081475451951163,2.0,55.0,0.7623666666666651,56.0,0.9473666666666656,,,,,,,,,,,,
19,Stress Time Course__C90,-1.5050833333333342,0.2345473193195776,2.0,57.0,-1.670933333333334,58.0,-1.3392333333333344,,,,,,,,,,,,
20,Biofilm__BI,-0.625583333333334,0.25024508986192,2.0,59.0,-0.8025333333333347,60.0,-0.44863333333333344,,,,,,,,,,,,
21,Biofilm__BC,-1.6192333333333342,0.2899902642043924,4.0,61.0,-1.4298333333333346,62.0,-1.8170333333333346,63.0,-1.317333333333334,64.0,-1.9127333333333336,,,,,,,,
22,Biofilm__Sw,-1.6479833333333342,0.33665353852291446,2.0,65.0,-1.8860333333333337,66.0,-1.4099333333333348,,,,,,,,,,,,
23,Life Cycle__BT,-2.1022333333333343,0.4099805117319594,2.0,67.0,-1.812333333333335,68.0,-2.3921333333333337,,,,,,,,,,,,
24,Life Cycle__B36,-1.355383333333334,0.02227386360737709,2.0,69.0,-1.3711333333333346,70.0,-1.3396333333333335,,,,,,,,,,,,
25,Life Cycle__B60,-1.7447833333333342,0.05282087655463509,2.0,71.0,-1.7074333333333342,72.0,-1.7821333333333342,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.3285156972403798,3.0,73.0,0.323366666666665,74.0,0.010066666666665114,75.0,-0.3334333333333337,,,,,,,,,,
27,M9__M9tran,-0.8933000000000005,0.2602011209302015,3.0,76.0,-1.1243333333333343,77.0,-0.9441333333333333,78.0,-0.6114333333333342,,,,,,,,,,
28,M9__M9stat,-2.609900000000001,0.20216978837930563,3.0,79.0,-2.4047333333333345,80.0,-2.616033333333334,81.0,-2.808933333333334,,,,,,,,,,
29,Supplement__M+G,-0.7016000000000003,0.22990089893981144,3.0,82.0,-0.9401333333333337,83.0,-0.4814333333333334,84.0,-0.6832333333333338,,,,,,,,,,
30,Supplement__Glu,-0.19076666666666733,0.20904210899561185,3.0,85.0,-0.4301333333333339,86.0,-0.04413333333333469,87.0,-0.09803333333333342,,,,,,,,,,
31,Supplement__Fru,-0.5301666666666675,0.13443233737956603,3.0,88.0,-0.4332333333333338,89.0,-0.4736333333333338,90.0,-0.6836333333333346,,,,,,,,,,
32,Supplement__Mal,-1.0759333333333345,0.36257828120283214,3.0,91.0,-1.4923333333333346,92.0,-0.9054333333333346,93.0,-0.8300333333333345,,,,,,,,,,
33,Supplement__G+S,-1.1307833333333344,0.19169664837967218,2.0,94.0,-1.2663333333333338,95.0,-0.995233333333335,,,,,,,,,,,,
34,Supplement__Pyr,-1.4473666666666674,0.1540922234680699,3.0,96.0,-1.620233333333335,97.0,-1.3244333333333334,98.0,-1.3974333333333337,,,,,,,,,,
35,Supplement__Gly,-1.9052000000000007,0.5727130287791037,3.0,99.0,-1.792933333333334,100.0,-1.3969333333333331,101.0,-2.525733333333335,,,,,,,,,,
36,Supplement__Glucon,-0.9842333333333345,0.2992024565407179,3.0,102.0,-1.315333333333335,103.0,-0.9041333333333341,104.0,-0.7332333333333345,,,,,,,,,,
37,Stressors__aero,0.27643333333333214,0.7447738538196237,3.0,105.0,0.943366666666666,106.0,-0.527233333333335,107.0,0.41316666666666535,,,,,,,,,,
38,Stressors__nit,-1.381333333333334,0.12379527454632498,3.0,108.0,-1.2820333333333345,109.0,-1.3419333333333334,110.0,-1.520033333333334,,,,,,,,,,
39,Stressors__ferm,-1.350700000000001,0.4136595862944962,3.0,111.0,-1.6898333333333344,112.0,-1.4724333333333348,113.0,-0.8898333333333337,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.11483333333333334,,1.0,114.0,-0.11483333333333334,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0878333333333341,,1.0,115.0,-0.0878333333333341,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.6182333333333343,,1.0,116.0,-0.6182333333333343,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.0084333333333344,,1.0,117.0,-1.0084333333333344,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.1665333333333336,,1.0,118.0,-1.1665333333333336,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.1444333333333336,,1.0,119.0,-1.1444333333333336,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2679333333333336,,1.0,120.0,-1.2679333333333336,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.550533333333334,,1.0,121.0,-1.550533333333334,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.525433333333334,,1.0,122.0,-2.525433333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.519633333333335,,1.0,123.0,-2.519633333333335,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.5091333333333345,,1.0,124.0,-2.5091333333333345,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2560333333333347,,1.0,125.0,-2.2560333333333347,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.8675333333333342,,1.0,126.0,-1.8675333333333342,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.169033333333335,,1.0,127.0,-2.169033333333335,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.5475333333333339,,1.0,128.0,-1.5475333333333339,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.7742333333333349,,1.0,129.0,-1.7742333333333349,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.9291333333333345,,1.0,130.0,-1.9291333333333345,,,,,,,,,,,,,,
57,Stressors__HPh,0.4750333333333329,0.28421756337941745,3.0,131.0,0.8031666666666659,132.0,0.31606666666666605,133.0,0.30586666666666673,,,,,,,,,,
58,Stressors__LPh,0.9819999999999993,0.30792970518177243,3.0,134.0,0.8115666666666659,135.0,1.337466666666666,136.0,0.7969666666666662,,,,,,,,,,
59,Stressors__LPhT,-1.2660333333333338,0.16965267460314265,3.0,137.0,-1.4029333333333334,138.0,-1.3189333333333337,139.0,-1.0762333333333345,,,,,,,,,,
60,Stressors__SMMPr,-0.9767333333333342,0.066517591658147,3.0,140.0,-0.9002333333333343,141.0,-1.0209333333333337,142.0,-1.0090333333333348,,,,,,,,,,
61,Stressors__HiTm,-1.1081666666666674,0.149889770609383,3.0,143.0,-1.2812333333333346,144.0,-1.0199333333333342,145.0,-1.0233333333333334,,,,,,,,,,
62,Stressors__LoTm,-1.2848000000000006,0.1733644234937878,3.0,146.0,-1.1049333333333333,147.0,-1.4508333333333336,148.0,-1.2986333333333349,,,,,,,,,,
63,Stressors__HiOs,-1.6321000000000006,0.0926516774447893,3.0,149.0,-1.5464333333333347,150.0,-1.730433333333334,151.0,-1.6194333333333333,,,,,,,,,,
64,Stressors__BMM,0.12983333333333272,0.15421764922775044,3.0,152.0,0.2716666666666665,153.0,-0.03433333333333444,154.0,0.15216666666666612,,,,,,,,,,
65,Stressors__Heat,0.35333333333333233,0.3594582775974609,3.0,155.0,0.7324666666666655,156.0,0.3100666666666658,157.0,0.01746666666666563,,,,,,,,,,
66,Stressors__Cold,0.9997666666666666,0.8710112571029148,3.0,158.0,1.8882666666666665,159.0,0.9636666666666667,160.0,0.14736666666666665,,,,,,,,,,
67,Stressors__Etha,-3.2498000000000005,0.0587146773246123,3.0,161.0,-3.2919333333333345,162.0,-3.182733333333334,163.0,-3.2747333333333337,,,,,,,,,,
68,Stress Time Course__SMM,-0.6038666666666673,0.08481658642820601,3.0,164.0,-0.6449333333333342,165.0,-0.6603333333333339,166.0,-0.506333333333334,,,,,,,,,,
69,Stress Time Course__Salt,-0.8720333333333338,0.13671345946906607,3.0,167.0,-0.8357333333333337,168.0,-1.0232333333333337,169.0,-0.7571333333333339,,,,,,,,,,
70,Stress Time Course__Mt0,1.1112166666666656,0.005303300858899307,2.0,170.0,1.1149666666666658,171.0,1.1074666666666655,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2626333333333341,0.7266943167522371,3.0,172.0,-0.7660333333333345,173.0,0.5704666666666665,174.0,-0.5923333333333343,,,,,,,,,,
72,Stress Time Course__M0t90,-2.5289000000000006,0.37978425893305956,3.0,175.0,-2.8197333333333336,176.0,-2.099233333333334,177.0,-2.6677333333333344,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9079333333333336,0.643386097145408,3.0,178.0,-0.8213333333333335,179.0,-1.5902333333333338,180.0,-0.31223333333333336,,,,,,,,,,
74,Stress Time Course__M40t90,-2.178033333333334,0.31511494728114736,3.0,181.0,-2.5373333333333346,182.0,-1.9486333333333334,183.0,-2.0481333333333342,,,,,,,,,,
75,Stress Time Course__dia0,0.8508333333333328,0.5061684535145722,3.0,184.0,0.5173666666666659,185.0,0.6018666666666661,186.0,1.4332666666666665,,,,,,,,,,
76,Stress Time Course__dia5,-1.645966666666667,0.378534097979737,3.0,187.0,-2.0782333333333334,188.0,-1.4859333333333336,189.0,-1.373733333333334,,,,,,,,,,
77,Stress Time Course__dia15,0.6863333333333319,1.5321522813784973,3.0,190.0,1.2392666666666656,191.0,1.865266666666665,192.0,-1.045533333333335,,,,,,,,,,
78,Stressors__Diami,-0.35360000000000075,0.4568481841195537,3.0,193.0,-0.7545333333333346,194.0,-0.45003333333333373,195.0,0.14376666666666615,,,,,,,,,,
79,Stressors__Paraq,1.7317999999999991,0.7289858732056019,3.0,196.0,2.1881666666666657,197.0,2.1161666666666665,198.0,0.8910666666666653,,,,,,,,,,
80,Stressors__H2O2,2.3266666666666658,0.14114258747805347,3.0,199.0,2.1637666666666657,200.0,2.403766666666666,201.0,2.412466666666665,,,,,,,,,,
81,Stressors__Oxctl,1.6765333333333323,0.23020035476369977,3.0,202.0,1.535266666666665,203.0,1.5521666666666665,204.0,1.9421666666666653,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6993333333333341,0.22959311836376972,3.0,205.0,-0.852333333333334,215.0,-0.43533333333333424,225.0,-0.8103333333333342,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5343333333333339,0.2508262147384118,3.0,206.0,-0.5953333333333344,216.0,-0.25863333333333394,226.0,-0.7490333333333332,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7068000000000006,0.26165302087561154,3.0,207.0,-0.9898333333333333,217.0,-0.6568333333333349,227.0,-0.47373333333333356,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6614333333333337,0.19308415263817016,3.0,208.0,-0.4426333333333332,219.0,-0.8079333333333345,229.0,-0.7337333333333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.33200000000000013,0.48884208424943665,3.0,209.0,0.05666666666666664,220.0,-0.17183333333333373,230.0,-0.8808333333333334,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5425333333333336,0.450949176737246,3.0,210.0,-0.041533333333333644,221.0,-0.9159333333333333,231.0,-0.6701333333333341,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6669333333333339,0.4717638074290993,3.0,211.0,-0.13143333333333374,222.0,-0.8481333333333332,232.0,-1.0212333333333348,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1250000000000012,0.4604815884846352,3.0,212.0,0.10226666666666517,223.0,0.1776666666666653,233.0,-0.654933333333334,,,,,,,,,,
90,Carbon Transition__GM+120,-0.47098333333333375,0.023263813101037208,2.0,213.0,-0.4874333333333336,234.0,-0.4545333333333339,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8964000000000011,0.7966615613504479,3.0,214.0,-0.4672333333333345,224.0,-1.8156333333333343,235.0,-0.4063333333333343,,,,,,,,,,
92,Carbon Transition__GM+10,-1.034183333333334,0.5943232495872935,2.0,218.0,-0.6139333333333337,228.0,-1.4544333333333341,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.500866666666667,0.6472384748555464,3.0,236.0,-0.3740333333333332,244.0,-1.2021333333333342,254.0,0.07356666666666634,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4685000000000012,0.14003015151506962,3.0,237.0,-0.4407333333333341,246.0,-0.3444333333333347,256.0,-0.6203333333333347,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1255000000000006,0.381969689024317,3.0,238.0,0.22926666666666584,247.0,-0.07593333333333341,257.0,-0.5298333333333343,,,,,,,,,,
96,Carbon Transition__MG+15,-0.057666666666667275,0.5906013658410659,3.0,239.0,-0.6475333333333335,248.0,0.5336666666666652,258.0,-0.05913333333333348,,,,,,,,,,
97,Carbon Transition__MG+25,-0.29206666666666753,0.1633283910816899,3.0,240.0,-0.11243333333333361,249.0,-0.431633333333334,259.0,-0.33213333333333495,,,,,,,,,,
98,Carbon Transition__MG+45,-0.33890000000000065,0.5813090858857558,3.0,241.0,-0.5824333333333342,250.0,-0.7588333333333335,260.0,0.3245666666666658,,,,,,,,,,
99,Carbon Transition__MG+120,-1.103200000000001,0.321541308906544,3.0,242.0,-1.2919333333333345,253.0,-0.731933333333334,263.0,-1.2857333333333347,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7843833333333334,0.07162991693419737,2.0,243.0,-0.7337333333333333,264.0,-0.8350333333333335,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.527683333333334,0.25660905089259795,2.0,245.0,-0.7091333333333338,255.0,-0.34623333333333406,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.10908333333333431,0.19523218228560546,2.0,251.0,-0.2471333333333341,261.0,0.028966666666665475,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.45058333333333334,0.33792633072905104,2.0,252.0,-0.6895333333333333,262.0,-0.21163333333333334,,,,,,,,,,,,
