,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999996864338847e-10,0.4315951568565006,4.0,70.0,-0.36553661600000004,71.0,-0.289531238,72.0,0.57934818,73.0,0.075719675,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.2709791105,0.13092869699912488,2.0,74.0,0.36355968,75.0,0.17839854100000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.524962083424852,3.0,76.0,-0.34029717600000003,77.0,-0.26428617400000004,78.0,0.604583351,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.49598381083475346,2.0,79.0,0.350713516,82.0,-0.350713516,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.20878823400000002,0.028796179787488347,2.0,80.0,0.22915020800000002,81.0,0.18842626,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.2869403605,0.2794024873704021,2.0,83.0,-0.484507754,84.0,-0.08937296700000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.15107949441629878,2.0,85.0,-0.10682933500000001,86.0,0.10682933500000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999980020986e-10,0.037544540946774146,2.0,87.0,0.026547999000000003,88.0,-0.026548,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.052161312,0.0901706117045127,2.0,89.0,-0.011598939,90.0,0.115921563,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2564970846666668,0.1839462806526587,3.0,91.0,1.19379548,92.0,1.112099158,93.0,1.463596616,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.4234083646666669,0.40803354364792654,3.0,94.0,-1.8920648820000001,95.0,-1.147101846,96.0,-1.231058366,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,1.3362806015978923,6.0,97.0,1.214613344,98.0,1.108871253,99.0,1.206643615,100.0,-1.684770695,101.0,-0.5863493710000001,102.0,-1.259008144,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013507150905798307,2.0,103.0,-0.009550998,104.0,0.009550998,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.5461614625,0.11067356809770736,2.0,105.0,1.624419493,106.0,1.467903432,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.830067511,0.05544014997878778,2.0,107.0,1.790865405,108.0,1.869269617,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.1974731145,0.016035294529312006,2.0,109.0,2.20881178,110.0,2.186134449,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6814562570000001,0.09814344078607101,3.0,111.0,0.7391583260000001,112.0,0.737074083,113.0,0.5681363620000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.3613873036856143,3.0,114.0,-0.31439008500000004,115.0,-0.08043900200000001,116.0,0.394829087,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.05522406875305879,2.0,117.0,-0.039049313,118.0,0.039049314,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-1.2324493749999998,0.0011593439941621263,2.0,119.0,-1.231629595,120.0,-1.233269155,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.5150543548583477,2.0,121.0,-0.36419842700000005,126.0,0.36419842700000005,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.3852417735,0.12557900993537993,2.0,122.0,-0.29644400400000004,127.0,-0.474039543,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-1.0963091206666669,0.5917095790189171,6.0,123.0,-0.9371726340000001,124.0,-1.691467135,125.0,-0.900054258,128.0,-0.7766785850000001,129.0,-1.9195656620000001,130.0,-0.35291645,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.8256625179249432,5.0,131.0,-0.992982715,132.0,-0.7628104910000001,135.0,0.323563981,136.0,0.8357932010000001,137.0,0.596436025,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.773115407,0.39981320151618777,2.0,133.0,-0.490404781,134.0,-1.055826033,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.35723455666666665,0.14645002802589718,3.0,138.0,0.451484227,139.0,0.43170478900000003,140.0,0.188514654,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.132401722,0.50283416657858,2.0,141.0,0.776844273,142.0,1.487959171,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.42069808365013306,3.0,143.0,-0.02349806,144.0,0.431954645,145.0,-0.408456584,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.224831516,0.015523130723737455,2.0,146.0,0.235808027,147.0,0.21385500500000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.14840875916866214,3.0,148.0,0.17065037900000002,149.0,-0.071760684,150.0,-0.09888969600000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.12195425683133103,2.0,151.0,-0.08623468200000001,152.0,0.08623468200000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5435343710000001,0.20301481437636668,3.0,153.0,0.339574083,154.0,0.545438716,155.0,0.7455903140000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.07444129749999999,0.3248701435369155,2.0,156.0,0.15527658400000002,157.0,-0.304159179,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.0676620084447724,2.0,158.0,0.047844265000000004,159.0,-0.047844265000000004,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333778381064e-10,0.10671126267149343,3.0,160.0,0.036023646,161.0,0.084037264,162.0,-0.120060911,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.3356436376666667,0.1920868586085899,3.0,163.0,0.113928522,164.0,0.45190183100000003,165.0,0.44110056000000003,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.15675521000513612,4.0,166.0,-0.047635891,167.0,0.23163392800000002,169.0,-0.071196443,170.0,-0.112801593,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.8698388945,0.12832747742530962,2.0,168.0,0.960580124,171.0,0.779097665,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999997368221e-10,0.2034625933845267,2.0,172.0,-0.14386978,173.0,0.143869779,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.259226872,0.2404751482013294,2.0,174.0,-0.42926848,175.0,-0.089185264,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.145580019,0.08544494496095133,2.0,176.0,0.20599871900000002,177.0,0.085161319,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.080725348,0.09733536550803115,2.0,178.0,-0.14955184500000002,179.0,-0.011898851,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.07649808,0.27086829895564274,2.0,180.0,-0.115034731,181.0,0.268030891,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.204405145,0.04295501727339092,2.0,182.0,0.17403136100000002,183.0,0.23477892900000003,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.09072382000000001,0.20983717603953614,3.0,184.0,0.152912238,185.0,0.26243762600000003,186.0,-0.143178404,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332390602283e-10,0.34013942900566096,3.0,187.0,0.388903934,188.0,-0.14691115300000002,189.0,-0.24199278000000002,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.244549022416399,5.0,190.0,0.11524866900000001,191.0,0.167912119,192.0,0.23061045600000002,193.0,-0.17758072500000002,194.0,-0.33619052,,,,,,
77,Mucin_glycans__MUC5B,-0.48986505100000005,0.36190656886443756,2.0,195.0,-0.7457716400000001,196.0,-0.233958462,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.093360776,0.003262481793950431,2.0,197.0,0.091053853,198.0,0.09566769900000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333334240973994e-10,0.29155274001014325,3.0,199.0,0.0009165520000000001,200.0,0.291093384,201.0,-0.292009935,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.0772683145,0.22083081318775327,2.0,202.0,-0.23341928,203.0,0.078882651,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.6797325036666667,0.14224759534916573,3.0,204.0,0.742507384,205.0,0.51689597,206.0,0.7797941570000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.1298655258911651,2.0,207.0,0.091828794,208.0,-0.091828794,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.18215785709742602,2.0,209.0,-0.128805056,210.0,0.128805056,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.9103597263333333,0.2327727014556738,3.0,211.0,-1.148229521,212.0,-0.8998065670000001,213.0,-0.683043091,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.7127720396250001,0.37231871514986625,8.0,214.0,-0.957257227,215.0,-1.164754859,216.0,-0.856380641,217.0,-1.035972649,227.0,-0.7447826550000001,228.0,-0.43885286900000003,259.0,-0.452946542,260.0,-0.051228875
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.34400531900000003,0.2572011679690281,2.0,218.0,-0.525874009,219.0,-0.162136629,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.2482696405,0.009158620271089555,2.0,220.0,-0.241793518,221.0,-0.254745763,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.2140076065,0.2104549602116461,2.0,222.0,-0.065193477,223.0,-0.362821736,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.4649043518571429,0.3646436719089588,7.0,224.0,-0.5256983430000001,225.0,-1.144444287,226.0,-0.687772712,239.0,-0.256064128,240.0,-0.378471033,244.0,-0.196131793,245.0,-0.06574816700000001,,
90,Paeru_PRECISE__LB_wt,0.18075233375000002,0.20030719866660615,4.0,229.0,-0.025923043000000003,230.0,0.16671212500000002,275.0,0.45405091000000003,276.0,0.12816934300000002,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,0.0,0.2256845301760892,4.0,231.0,0.045427172,232.0,0.118990308,279.0,0.165845333,296.0,-0.33026281300000004,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.052335902499999996,0.13147381268780942,2.0,233.0,0.040630122000000005,234.0,-0.145301927,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.32481817,0.3311974389596696,2.0,235.0,0.09062621500000001,236.0,0.559010125,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.549376309,0.23675970809670993,6.0,237.0,-0.930675942,238.0,-0.7416816310000001,241.0,-0.325676148,242.0,-0.48196749,271.0,-0.36679219300000004,272.0,-0.44946445,,,,
95,Paeru_PRECISE__R10LB_wt,-0.17127321585714286,0.2805083729222266,7.0,243.0,-0.238242383,261.0,-0.312283863,262.0,-0.284418172,263.0,-0.33687526300000004,264.0,-0.47703779999999996,273.0,0.22405031600000003,274.0,0.225894654,,
96,Paeru_PRECISE__M9fructAA_wt,0.04993713025,0.26235662386066644,4.0,246.0,0.23800825900000003,247.0,0.22169212700000002,252.0,0.06609171600000001,253.0,-0.326043581,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.016075179749999995,0.24794102911462115,4.0,248.0,0.18987541400000002,249.0,0.196800946,254.0,-0.158464442,255.0,-0.292512637,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.3217570906666667,0.34810208295158046,3.0,250.0,-0.520723719,251.0,0.080189892,258.0,-0.5247374450000001,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.26685743900000003,0.038298723361918204,2.0,256.0,-0.23977615200000002,257.0,-0.29393872600000004,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.057945300000000005,0.13025730503476343,6.0,265.0,-0.091949083,266.0,0.235815763,267.0,0.008667271,268.0,-0.059887418000000005,269.0,0.078847972,270.0,0.176177295,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.4706149955,0.4272295493943246,2.0,277.0,-0.772711907,278.0,-0.168518084,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-0.7094515674999999,0.4398372435038908,2.0,280.0,-1.020463465,295.0,-0.39843967,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.9807204684999999,0.8791309418032582,2.0,281.0,-0.35908101800000003,292.0,-1.602359919,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.32931788,0.40975715508455973,2.0,282.0,0.039575817,291.0,0.619059943,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.7370139725,0.23742153231551263,2.0,283.0,0.9048963480000001,284.0,0.569131597,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.071814569,0.23825261824996494,2.0,285.0,0.240284611,286.0,-0.096655473,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.48546556650000006,0.05708683125943692,2.0,287.0,0.525832052,288.0,0.445099081,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.07061666750000001,0.3870614492491971,2.0,289.0,0.344310443,290.0,-0.203077108,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.127016894,0.043993829259845636,2.0,293.0,-0.095908559,294.0,-0.158125229,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.023564638,0.038584988428528796,3.0,297.0,-0.066838797,298.0,0.007254582000000001,299.0,-0.011109699,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-2.8912057932946783e-19,0.009429978181965587,3.0,300.0,0.010856186,301.0,-0.004698773000000001,302.0,-0.0061574130000000005,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.333333331578814e-10,0.18407840358710786,3.0,303.0,0.07836508,304.0,-0.210293745,305.0,0.131928664,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.352333668,0.009630092909833831,2.0,306.0,-0.359143172,307.0,-0.345524164,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.20530382200000002,0.08106362366347859,2.0,308.0,0.14798318400000002,309.0,0.26262446,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.19431659666882672,3.0,310.0,0.207635162,311.0,-0.030165225,312.0,-0.17746993600000002,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.38681536124010185,2.0,313.0,0.273519765,314.0,-0.273519765,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.15036838800000002,0.04539778270282373,2.0,315.0,0.18246946800000002,316.0,0.118267308,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.3600000755,0.1904340434609338,2.0,317.0,-0.494657279,318.0,-0.22534287200000003,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,1.155503312,0.012431350163619764,2.0,319.0,1.164293604,320.0,1.14671302,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.58926484,0.1931415928027565,2.0,321.0,0.72583657,322.0,0.45269311,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,-4.999999997368221e-10,0.15886727364075967,2.0,323.0,-0.11233612700000001,324.0,0.11233612600000001,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,1.2727669270000002,0.28589728931855146,2.0,325.0,1.474926839,326.0,1.070607015,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,1.02657172,0.15366035780009724,2.0,327.0,1.135226001,328.0,0.917917439,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.06912338037259638,2.0,329.0,-0.048877611,330.0,0.048877611,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.17672524150000002,0.012578051486192147,2.0,331.0,-0.167831216,332.0,-0.185619267,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-6.938893903907228e-18,0.2929658779578019,4.0,333.0,0.421429355,340.0,-0.257838771,344.0,-0.07843789200000001,345.0,-0.085152692,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.7707840445,0.021124455170596447,2.0,334.0,0.7558467990000001,335.0,0.78572129,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.0747291525,0.04973481153862969,2.0,336.0,-0.03956133,337.0,-0.10989697500000001,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.48857516740000007,0.4347566386215612,5.0,338.0,0.04130412,339.0,-0.013864427,341.0,0.8075471310000001,342.0,0.842007939,343.0,0.765881074,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.043780473,0.018704914663391758,2.0,346.0,-0.030554101,347.0,-0.057006845,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.38643704450000005,0.0100344102033553,2.0,348.0,0.39353244400000004,349.0,0.379341645,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,1.999999990273671e-10,0.05369717902559496,5.0,350.0,-0.034512513,351.0,0.090305253,352.0,-0.019245396,353.0,-0.042244033,354.0,0.00569669,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.09182612500000001,0.21363300076182953,5.0,355.0,0.35516197600000005,356.0,0.079670062,357.0,-0.133936103,358.0,-0.09662548700000001,359.0,0.254860177,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.1574839295,0.07037037378782059,2.0,360.0,0.20724329800000002,361.0,0.10772456100000001,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.09129211134374582,2.0,362.0,0.06455327100000001,363.0,-0.06455327100000001,,,,,,,,,,,,
