,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.18622155899999998,0.06460600890199625,2.0,0.0,-0.231904906,1.0,-0.140538212
1,RichMedia__BHIN_Growth_Mid,-0.26273260750000005,0.032047269384087126,2.0,2.0,-0.2853934490000001,3.0,-0.240071766
2,RichMedia__BHIN_Growth_Stat,-0.38337442850000003,0.33761749547840697,2.0,4.0,-0.6221060490000001,5.0,-0.1446428079999999
3,RichMedia__LBv2_Growth_Late,-0.23979125450000005,0.29417479514331296,2.0,6.0,-0.4478042470000001,7.0,-0.031778262
4,RichMedia__LBv2_Growth_Mid,0.0,0.4939511503678461,2.0,8.0,0.349276208,9.0,-0.349276208
5,RichMedia__LBv2_Growth_Stat,-1.525950801,0.06268281280745733,2.0,10.0,-1.570274243,11.0,-1.481627359
6,RichMedia__MHB_Rich_Mid,-0.03828662699999995,0.25820364598063844,2.0,12.0,0.1442909220000001,13.0,-0.220864176
7,RichMedia__NBO_Rich_Mid,0.18360695099999996,0.07202191996312425,2.0,14.0,0.2345341389999999,15.0,0.132679763
8,Carbon__M9Na_Arabinose_Mid,-0.5562343465000001,0.0016391951411566686,2.0,16.0,-0.5550752605000002,17.0,-0.5573934325000001
9,Carbon__M9Na_Galactose_Mid,-1.0397970575,0.08045953526924315,2.0,18.0,-0.9829035745,19.0,-1.0966905405
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7179201070000001,0.06932375958514243,2.0,20.0,-0.6689008065,21.0,-0.7669394075000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5084927400000001,0.16636793144961293,2.0,22.0,-0.3908528475000001,23.0,-0.6261326325000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.655685588,0.21220223096745286,2.0,24.0,-2.5056359515,25.0,-2.8057352245
13,Carbon__M9Na_GlcNAc_Mid,-0.5375611310000001,0.056971107577841636,2.0,26.0,-0.5778457875000003,27.0,-0.4972764745
14,Carbon__M9Na_Gluconate_Mid,-1.355220042,0.23581070912684426,2.0,28.0,-1.1884766905,29.0,-1.5219633935
15,Carbon__M9Na_Glucosamine_Mid,-2.5629720915,0.4281260653334535,2.0,30.0,-2.8657029355,31.0,-2.2602412475
16,Carbon__M9Na_Glycerol_Mid,-0.7757399864999999,0.12371218368633037,2.0,32.0,-0.6882622624999999,33.0,-0.8632177104999998
17,Carbon__M9Na_Maltose_Mid,0.4955119725000001,0.2327107678473649,2.0,34.0,0.6600633345000002,35.0,0.3309606105
18,Carbon__M9Na_Mannitol_Mid,-0.001676060999999951,0.46348901074042625,2.0,36.0,-0.3294122834999999,37.0,0.3260601615
19,Carbon__M9Na_Trehalose_Mid,-0.30099482349999995,0.6125165088548862,2.0,38.0,-0.7341094005,39.0,0.1321197535
20,Carbon__M9Na_ethanol_Mid,-1.6909239345,0.782376810291188,2.0,40.0,-2.2441478825,41.0,-1.1376999865
21,Carbon__M9Na_fructose_Mid,-0.9187310915,0.06914228416528458,2.0,42.0,-0.9676220695,43.0,-0.8698401135
22,Carbon__M9Na_fumarate_Mid,-0.8312554725000001,0.21216055480087678,2.0,44.0,-0.9812756395000002,45.0,-0.6812353055
23,Carbon__M9Na_glucoseGrowth_Late,-0.39601078600000017,0.3808289973518969,2.0,46.0,-0.6652975525000002,47.0,-0.1267240195000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.28595850143127854,2.0,48.0,0.2022031955000001,49.0,-0.2022031955000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6923361565000001,0.5801257729584395,2.0,50.0,-1.2821252885,51.0,-2.1025470245
26,Carbon__M9Na_ribose_Mid,-0.8345072419999999,0.29414316342856317,2.0,52.0,-0.6265166165,53.0,-1.0424978674999998
27,Carbon__M9Na_succinate_Mid,-0.4107192335,0.23228166575405626,2.0,54.0,-0.2464712924999998,55.0,-0.5749671745000002
28,Carbon__M9Na_sucrose_Mid,-1.329207007,0.6365380370765462,2.0,56.0,-0.8791066445000002,57.0,-1.7793073695
29,TF__LBv2_HapROver_Late,-0.41122067599999995,0.5397887732875578,2.0,58.0,-0.0295323739999999,59.0,-0.792908978
30,TF__LBv2_HapROver_Mid,0.3736282435,0.3028010891660691,2.0,60.0,0.5877409469999999,61.0,0.1595155400000001
31,TF__LBv2_HapROver_Stat,0.044589731999999854,0.2883720188029209,2.0,62.0,0.2484995419999998,63.0,-0.1593200780000001
32,TF__LBv2_LuxOOver_Late,-0.22270914000000003,0.07295547910519949,2.0,64.0,-0.2742964540000001,65.0,-0.171121826
33,TF__LBv2_LuxOOver_Mid,-0.5357098785,0.18404091003289033,2.0,66.0,-0.665846454,67.0,-0.4055733029999999
34,TF__LBv2_LuxOOver_Stat,0.535479552,0.30006144849008914,2.0,68.0,0.7476550369999999,69.0,0.323304067
35,TF__LBv2_QstROver_Late,-1.192304723,0.1655158303016238,2.0,70.0,-1.309342089,71.0,-1.075267357
36,TF__LBv2_QstROver_Mid,0.34413592800000004,0.26146996453598353,2.0,72.0,0.159248743,73.0,0.529023113
37,TF__LBv2_QstROver_Stat,0.7001509449999999,0.010397957134086984,2.0,74.0,0.7075034109999998,75.0,0.6927984789999999
38,TF__LBv2_TfoXOver_Late,-1.190732675,0.19301968617946635,2.0,76.0,-1.054247146,77.0,-1.327218204
39,TF__LBv2_TfoXOver_Mid,0.06400860850000001,0.06461805305180034,2.0,78.0,0.1097004720000001,79.0,0.0183167449999999
40,TF__LBv2_TfoXOver_Stat,0.007292292000000051,0.019502157760189646,2.0,80.0,-0.0064978159999999,81.0,0.0210824
41,Stress-I__20-300-T1,0.10408784599999998,1.0983201903350308,2.0,82.0,0.8807175004999999,83.0,-0.6725418084999999
42,Stress-I__20-300-T2,0.20874277250000012,1.5407294937432947,2.0,84.0,-0.8807175005,85.0,1.2982030455000002
43,Stress-II-1__LBv2_LowpH_Mid,0.9081444564999999,0.12474210097658445,2.0,86.0,0.819938471,87.0,0.9963504419999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.3368836495,0.10265129175850825,2.0,88.0,-1.409469074,89.0,-1.264298225
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.07213303600000011,0.3728702248585024,2.0,90.0,0.1915260284999997,91.0,-0.3357921004999999
46,Stress-III__R_wt,9.71445146547012e-17,0.2644669616747237,2.0,92.0,0.187006382,93.0,-0.1870063819999998
47,Stress-III__R_s,0.4466823159999999,0.07081009167523519,2.0,94.0,0.4967526119999998,95.0,0.39661202
48,Competence-condition__OSS_TfoXOver_Stat,-0.0408352554999999,0.12483564483977438,2.0,96.0,-0.1291073864999998,97.0,0.0474368755
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4317414888706317,2.0,98.0,0.3052873345,99.0,-0.3052873345
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.08291817649999988,0.2541030807235288,2.0,100.0,-0.2625961879999998,101.0,0.096759835
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.0061396160665481e-16,0.0674284213764615,2.0,102.0,-0.0476790939999998,103.0,0.047679094
