,PN96_RS06630
SBRG_BHIN_Growth_Late_1,-0.231904906
SBRG_BHIN_Growth_Late_2,-0.140538212
SBRG_BHIN_Growth_Mid_1,-0.2853934490000001
SBRG_BHIN_Growth_Mid_2,-0.240071766
SBRG_BHIN_Growth_Stat_1,-0.6221060490000001
SBRG_BHIN_Growth_Stat_2,-0.1446428079999999
SBRG_LBv2_Growth_Late_1,-0.4478042470000001
SBRG_LBv2_Growth_Late_2,-0.031778262
SBRG_LBv2_Growth_Mid_1,0.349276208
SBRG_LBv2_Growth_Mid_2,-0.349276208
SBRG_LBv2_Growth_Stat_1,-1.570274243
SBRG_LBv2_Growth_Stat_2,-1.481627359
SBRG_MHB_Rich_Mid_1,0.1442909220000001
SBRG_MHB_Rich_Mid_2,-0.220864176
SBRG_NBO_Rich_Mid_1,0.2345341389999999
SBRG_NBO_Rich_Mid_2,0.132679763
SBRG_M9Na_Arabinose_Mid_1,-0.5550752605000002
SBRG_M9Na_Arabinose_Mid_2,-0.5573934325000001
SBRG_M9Na_Galactose_Mid_1,-0.9829035745
SBRG_M9Na_Galactose_Mid_2,-1.0966905405
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6689008065
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7669394075000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3908528475000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6261326325000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5056359515
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8057352245
SBRG_M9Na_GlcNAc_Mid_1,-0.5778457875000003
SBRG_M9Na_GlcNAc_Mid_2,-0.4972764745
SBRG_M9Na_Gluconate_Mid_1,-1.1884766905
SBRG_M9Na_Gluconate_Mid_2,-1.5219633935
SBRG_M9Na_Glucosamine_Mid_1,-2.8657029355
SBRG_M9Na_Glucosamine_Mid_2,-2.2602412475
SBRG_M9Na_Glycerol_Mid_1,-0.6882622624999999
SBRG_M9Na_Glycerol_Mid_2,-0.8632177104999998
SBRG_M9Na_Maltose_Mid_1,0.6600633345000002
SBRG_M9Na_Maltose_Mid_2,0.3309606105
SBRG_M9Na_Mannitol_Mid_1,-0.3294122834999999
SBRG_M9Na_Mannitol_Mid_2,0.3260601615
SBRG_M9Na_Trehalose_Mid_1,-0.7341094005
SBRG_M9Na_Trehalose_Mid_2,0.1321197535
SBRG_M9Na_ethanol_Mid_1,-2.2441478825
SBRG_M9Na_ethanol_Mid_2,-1.1376999865
SBRG_M9Na_fructose_Mid_1,-0.9676220695
SBRG_M9Na_fructose_Mid_2,-0.8698401135
SBRG_M9Na_fumarate_Mid_1,-0.9812756395000002
SBRG_M9Na_fumarate_Mid_2,-0.6812353055
SBRG_M9Na_glucoseGrowth_Late_1,-0.6652975525000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.1267240195000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2022031955000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2022031955000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2821252885
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1025470245
SBRG_M9Na_ribose_Mid_1,-0.6265166165
SBRG_M9Na_ribose_Mid_2,-1.0424978674999998
SBRG_M9Na_succinate_Mid_1,-0.2464712924999998
SBRG_M9Na_succinate_Mid_2,-0.5749671745000002
SBRG_M9Na_sucrose_Mid_1,-0.8791066445000002
SBRG_M9Na_sucrose_Mid_2,-1.7793073695
SBRG_LBv2_HapROver_Late_1,-0.0295323739999999
SBRG_LBv2_HapROver_Late_2,-0.792908978
SBRG_LBv2_HapROver_Mid_1,0.5877409469999999
SBRG_LBv2_HapROver_Mid_2,0.1595155400000001
SBRG_LBv2_HapROver_Stat_1,0.2484995419999998
SBRG_LBv2_HapROver_Stat_2,-0.1593200780000001
SBRG_LBv2_LuxOOver_Late_1,-0.2742964540000001
SBRG_LBv2_LuxOOver_Late_2,-0.171121826
SBRG_LBv2_LuxOOver_Mid_1,-0.665846454
SBRG_LBv2_LuxOOver_Mid_2,-0.4055733029999999
SBRG_LBv2_LuxOOver_Stat_1,0.7476550369999999
SBRG_LBv2_LuxOOver_Stat_2,0.323304067
SBRG_LBv2_QstROver_Late_1,-1.309342089
SBRG_LBv2_QstROver_Late_2,-1.075267357
SBRG_LBv2_QstROver_Mid_1,0.159248743
SBRG_LBv2_QstROver_Mid_2,0.529023113
SBRG_LBv2_QstROver_Stat_1,0.7075034109999998
SBRG_LBv2_QstROver_Stat_2,0.6927984789999999
SBRG_LBv2_TfoXOver_Late_1,-1.054247146
SBRG_LBv2_TfoXOver_Late_2,-1.327218204
SBRG_LBv2_TfoXOver_Mid_1,0.1097004720000001
SBRG_LBv2_TfoXOver_Mid_2,0.0183167449999999
SBRG_LBv2_TfoXOver_Stat_1,-0.0064978159999999
SBRG_LBv2_TfoXOver_Stat_2,0.0210824
SRX12193062,0.8807175004999999
SRX12193071,-0.6725418084999999
