,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06670067414833229,2.0,0.0,-0.047164499000000006,1.0,0.047164499000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.055340829,0.11021651053780432,2.0,2.0,0.977405987,3.0,1.133275671,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.006121305000000005,0.06200584765327825,3.0,4.0,0.06460289999999999,5.0,-0.051142096000000005,6.0,-0.031824719,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.847675244,0.02985755272290366,2.0,7.0,0.826562766,8.0,0.8687877220000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0827046487969851,2.0,9.0,-0.058481018,10.0,0.058481018,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11853004450000001,0.07704146382048076,2.0,11.0,-0.17300658600000002,12.0,-0.064053503,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07815581248883573,2.0,13.0,-0.055264505000000005,14.0,0.055264505000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.35412542850000006,0.3464504663596212,4.0,15.0,-0.8472488730000001,16.0,-0.31706715100000005,17.0,-0.050125710000000004,18.0,-0.20205998,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.4234220165,0.08482688528826222,4.0,19.0,0.401011118,20.0,0.333766357,21.0,0.421287611,22.0,0.53762298,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08942352399999999,0.18901146326194018,3.0,23.0,0.017402433000000002,24.0,-0.052989738,25.0,0.303857877,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.077275349,0.20426759697824817,2.0,26.0,0.221714352,27.0,-0.067163654,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04527964228918666,3.0,28.0,0.042079759,29.0,0.005834205,30.0,-0.047913964,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11933558303372888,2.0,31.0,0.084383,32.0,-0.084383,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2140125785,0.039391571741484395,2.0,33.0,-0.241866626,34.0,-0.18615853100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1304610105,0.15155841713208965,2.0,35.0,0.023293026,36.0,0.237628995,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2432574228200127,3.0,37.0,0.005146278000000001,38.0,-0.245789731,39.0,0.240643453,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.607434122,0.4119036898036323,3.0,40.0,-1.259874111,41.0,-2.062401216,42.0,-1.500027039,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.032899991371830146,2.0,43.0,0.023263807,44.0,-0.023263807,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.0178554655,0.05351946764885582,2.0,45.0,-0.055699444,46.0,0.019988513000000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5607370665,0.031862558950705513,2.0,47.0,-0.583267298,48.0,-0.538206835,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.0633053315,0.3799656369426307,2.0,49.0,-0.7946290530000001,50.0,-1.33198161,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1741445073333334,0.14247145055467766,3.0,51.0,-1.108815486,52.0,-1.076052743,53.0,-1.337565293,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07771400448606687,3.0,54.0,-0.08849662200000001,55.0,0.05712182700000001,56.0,0.031374795000000004,,,,,,,,,,
