,b1578
SRX1125282,-0.5998754276
SRX1125283,-0.7448835122
SRX1125284,-0.7178747549000001
SRX1125285,-0.7409976613
SRX1125286,-1.1308137639
SRX1125287,-1.1540783247
SRX1125288,0.7177057583
SRX1125289,0.28041350530000003
SRX1125290,-0.8942480491
SRX1125291,-0.7795792266
SRX1125292,-0.7852908027000001
SRX1125293,-0.7293092587000001
SRX1125294,-0.11783033080000001
SRX1125295,-0.6349412416
SRX1125296,-0.9475309926000001
SRX1125297,-0.8515760737
SRX1125298,-0.8195284454
SRX1125299,-0.6947644593
SRX5694250,1.2443954089
SRX5694251,-0.5563965525
SRX5694252,-0.5563965525
SRX5694253,-0.16198949940000001
SRX5694254,0.7299677532000001
SRX5694255,0.6870977762
SRX5694256,-0.5563965525
SRX5694257,0.1743424157
SRX5694258,-0.5563965525
SRX5694259,-0.1771677449
SRX5694260,-0.5563965525
SRX5694261,-0.5563965525
SRX5694262,-0.5563965525
SRX5694263,-0.5563965525
SRX5694264,0.279061569
SRX5694265,-0.5563965525
SRX5694267,-0.5563965525
SRX5694268,-0.2735870053
SRX5694269,-0.5563965525
SRX5694271,-0.2056912366
SRX5694273,-0.5563965525
SRX5694274,-0.1886999192
SRX5694275,-0.5563965525
SRX5694276,-0.35193558340000003
SRX5694277,-0.5563965525
SRX5694278,-0.5563965525
SRX5694279,-0.0156686379
SRX5694280,-0.5563965525
SRX5694281,0.0465526252
SRX5694282,-0.0421422709
SRX5694283,-0.5563965525
SRX5694284,-0.1580894368
SRX5694285,-0.5563965525
SRX5694286,-0.5563965525
SRX5694287,-0.5563965525
SRX5694288,-0.252256242
SRX5694289,0.1986777375
SRX5694290,0.2520470621
SRX5694291,-0.5563965525
SRX5694292,1.150631312
SRX5694293,0.0624551644
SRX5694294,-0.3532843646
SRX5694295,-0.5563965525
SRX5694296,-0.2205916874
SRX5694297,1.5126754256
SRX5694298,-0.5563965525
SRX5694299,-0.5563965525
SRX5694300,-0.5563965525
SRX5694301,-0.5563965525
SRX5694302,-0.5563965525
SRX5694303,-0.5563965525
SRX5694304,-0.1911375972
SRX5694305,-0.1803333717
SRX5694306,-0.5563965525
SRX5694307,0.038450409500000005
SRX5694308,-0.2369365951
SRX5694309,-0.455679779
SRX5694310,-0.5563965525
SRX5694311,-0.179322695
SRX5694312,-0.5563965525
SRX5694313,2.6716207642
SRX5694315,-0.5563965525
SRX5694317,-0.5563965525
SRX5694319,-0.3166416882
SRX5694320,-0.5563965525
SRX5694321,0.48647990230000004
