,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,-0.31933504525,0.4741230145,4.0,31.0,-0.5563965525,40.0,-0.5563965525,138.0,-0.5563965525,192.0,0.3918494765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3268015143142856,0.24104961258198232,7.0,33.0,-0.5563965525,39.0,-0.1886999192,58.0,0.0624551644,122.0,-0.5563965525,170.0,-0.5563965525,244.0,-0.1874974602,261.0,-0.3046787277,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.33892927875714285,0.2959550572016877,7.0,35.0,-0.2735870053,79.0,-0.5563965525,92.0,-0.5563965525,208.0,-0.5563965525,251.0,0.1283994789,263.0,-0.0017312149,299.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.36491211679999996,0.3316607714910558,3.0,36.0,-0.5563965525,234.0,-0.5563965525,275.0,0.018056754600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.20046057406666665,0.3585799235323814,3.0,37.0,-0.2056912366,214.0,-0.5563965525,307.0,0.1607060669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.431108737775,0.16177164782644676,4.0,38.0,-0.5563965525,102.0,-0.2171584957,248.0,-0.5563965525,269.0,-0.3944833504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.505281310225,0.10223048454999997,4.0,41.0,-0.35193558340000003,178.0,-0.5563965525,249.0,-0.5563965525,309.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5563965525,0.0,2.0,42.0,-0.5563965525,294.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.44118150405,0.21906721918416056,8.0,43.0,-0.5563965525,142.0,-0.0024102391000000003,166.0,-0.5563965525,177.0,-0.5563965525,221.0,-0.18866247830000002,256.0,-0.5563965525,282.0,-0.5563965525,305.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.11249042165,0.18124428015659114,2.0,44.0,-0.0156686379,154.0,0.24064948120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.35836862868888886,0.22181301588505958,18.0,45.0,-0.5563965525,54.0,0.1986777375,106.0,-0.5563965525,108.0,0.0898554755,135.0,-0.5563965525,143.0,-0.31168734400000003,150.0,-0.5563965525,183.0,-0.2023691011,204.0,-0.2960819364,226.0,-0.3919065157,253.0,-0.3662640863,255.0,-0.2516186253,257.0,-0.3870326176,264.0,-0.3620910744,268.0,-0.2753413611,284.0,-0.5563965525,300.0,-0.5563965525,306.0,-0.5563965525
30,abx_mega__dmso-10,0.2135957949,0.8656867782012295,3.0,46.0,0.0465526252,57.0,1.150631312,66.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.0033498813600000067,0.1814801413770707,5.0,47.0,-0.0421422709,72.0,0.038450409500000005,112.0,0.2349087238,156.0,0.0219896823,212.0,-0.2699559515,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.28746871513333333,0.4657966778886867,3.0,48.0,-0.5563965525,184.0,0.2503869596,266.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5563965525,0.0,3.0,50.0,-0.5563965525,245.0,-0.5563965525,258.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5563965525,0.0,4.0,51.0,-0.5563965525,119.0,-0.5563965525,120.0,-0.5563965525,278.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5563965525,0.0,2.0,52.0,-0.5563965525,182.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.29170606163999996,0.27004450535913116,5.0,53.0,-0.252256242,90.0,-0.1692179633,100.0,-0.5563965525,216.0,0.0757370021,293.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.05761210585,2.2825529344261732,2.0,60.0,-0.5563965525,78.0,2.6716207642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.06939544905,0.769603466022861,8.0,62.0,1.5126754256,91.0,-0.5563965525,103.0,-0.5563965525,105.0,-0.5563965525,117.0,0.3097063704,141.0,0.7060145564,174.0,-0.5563965525,201.0,0.25235345,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.500641814775,0.11150947544999998,4.0,63.0,-0.5563965525,181.0,-0.5563965525,207.0,-0.5563965525,239.0,-0.3333776016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5563965525,0.0,2.0,64.0,-0.5563965525,180.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.35926291674,0.2066517279684632,5.0,65.0,-0.5563965525,69.0,-0.1911375972,211.0,-0.1060844968,233.0,-0.5563965525,308.0,-0.3862993847,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.4671923702,0.12272035943962789,5.0,68.0,-0.5563965525,81.0,-0.3166416882,128.0,-0.5563965525,217.0,-0.5563965525,240.0,-0.3501305053,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.18582009855,0.07228964268200752,2.0,73.0,-0.2369365951,95.0,-0.134703602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.3949543931249999,0.2601096689343895,4.0,74.0,-0.455679779,124.0,-0.5563965525,131.0,-0.5563965525,196.0,-0.0113446885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.23885529644,0.3615208467891216,5.0,75.0,-0.5563965525,87.0,-0.5563965525,89.0,-0.1685035718,127.0,-0.2364136385,194.0,0.3234338331,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.3289675239,0.3216332167234585,2.0,80.0,-0.5563965525,243.0,-0.1015384953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.29804072323333336,0.3561914576675096,3.0,83.0,0.48647990230000004,85.0,0.5204287163,304.0,-0.1127864489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.5563965525,0.0,2.0,84.0,-0.5563965525,121.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.01377888383333333,0.23601719045386627,3.0,86.0,-0.2427617232,148.0,0.0623980612,202.0,0.2217003135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.45851665755,0.1384230749219438,2.0,88.0,-0.5563965525,168.0,-0.3606367626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5080831928199999,0.10803195646587746,5.0,93.0,-0.5563965525,144.0,-0.5563965525,153.0,-0.3148297541,200.0,-0.5563965525,252.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4274522138666666,0.9367054332374534,3.0,96.0,1.3085401518,237.0,0.5302130423,285.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.15634747582499997,0.36730860080939326,4.0,97.0,-0.018414484300000002,169.0,0.2840078588,179.0,-0.3345867253,215.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5563965525,0.0,4.0,98.0,-0.5563965525,132.0,-0.5563965525,223.0,-0.5563965525,297.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.4745523414799999,0.18300921940555737,5.0,99.0,-0.5563965525,173.0,-0.1471754974,193.0,-0.5563965525,213.0,-0.5563965525,292.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.126652037,0.18027860573219356,3.0,107.0,-0.0321583996,140.0,-0.0132638967,276.0,-0.3345338147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.22549224899999998,0.32148141120538193,3.0,109.0,-0.20573516990000001,115.0,0.0856549754,286.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.226829041975,0.258708722464535,4.0,110.0,-0.22731197,145.0,-0.5563965525,185.0,-0.1991154865,272.0,0.0755078411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5563965525,0.0,3.0,113.0,-0.5563965525,283.0,-0.5563965525,301.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.12803006484999999,0.3905525584126088,6.0,114.0,-0.29233481,116.0,0.1110191162,206.0,-0.5563965525,218.0,0.2092649925,222.0,0.3166634172,224.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.39344312695,0.06830257485150364,2.0,125.0,1.4417403408,289.0,1.3451459131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5563965525,0.0,3.0,129.0,-0.5563965525,161.0,-0.5563965525,188.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4170879285,0.24128961470050905,3.0,130.0,-0.5563965525,247.0,-0.5563965525,281.0,-0.1384706805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.28137436325000004,1.1847869912153774,2.0,136.0,-0.5563965525,287.0,1.119145279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5563965525,0.0,3.0,151.0,-0.5563965525,197.0,-0.5563965525,225.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4747508264666666,0.1414145457105823,3.0,152.0,-0.3114593744,236.0,-0.5563965525,295.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.47258298946666666,0.14516934953710997,3.0,157.0,-0.3049558634,158.0,-0.5563965525,246.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4359849076333333,0.21497554125390392,6.0,160.0,-0.5563965525,167.0,-0.5563965525,209.0,-0.3641066475,220.0,-0.5563965525,242.0,-0.5563965525,302.0,-0.0262165883,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4542638225799999,0.22837572682874666,5.0,163.0,-0.5563965525,232.0,-0.045732902900000004,254.0,-0.5563965525,288.0,-0.5563965525,296.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.07781950094999997,0.5535189417245634,4.0,164.0,0.4395240275,230.0,-0.5563965525,274.0,-0.5563965525,279.0,0.3619910737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.33338347594999995,0.2693140039210572,4.0,171.0,-0.5563965525,189.0,-0.0138023693,250.0,-0.20693842950000002,290.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5563965525,0.0,4.0,175.0,-0.5563965525,198.0,-0.5563965525,228.0,-0.5563965525,267.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.28417472409745037,3.0,176.0,0.22184482900000002,229.0,-0.32031183090000004,303.0,0.0984670019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.34788059769999996,0.3611602279023355,3.0,187.0,-0.5563965525,190.0,0.0691513119,241.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.200650877,0.2826551670741094,4.0,195.0,-0.5563965525,219.0,0.07729221480000001,235.0,-0.0335937006,271.0,-0.28990546970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5563965525,0.0,3.0,199.0,-0.5563965525,273.0,-0.5563965525,298.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5563965525,0.0,2.0,277.0,-0.5563965525,291.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5563965525,0.0,3.0,310.0,-0.5563965525,312.0,-0.5563965525,313.0,-0.5563965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3842917152,0.29809432243197526,3.0,311.0,-0.5563965525,314.0,-0.5563965525,315.0,-0.0400820406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6902967634333333,0.7829580944706628,3.0,316.0,0.37630421280000004,320.0,1.5815136366,321.0,0.1130724409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4262427383666667,3.166545432992636,3.0,317.0,-0.5563965525,318.0,-0.24305146660000002,319.0,5.0781762342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.15044108493333333,0.3754267810143359,3.0,322.0,-0.24991896700000002,323.0,0.4945972878,324.0,0.206644934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.1758128978,0.5373561512323753,3.0,325.0,0.6781774057000001,326.0,-0.3907644404,327.0,0.2400257281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2240455272,0.024165150475706068,3.0,328.0,-0.23491048750000001,329.0,-0.19635503780000002,330.0,-0.2408710563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8199880884666667,0.30850814937328014,3.0,331.0,1.0107355845,332.0,0.9851691769,333.0,0.464059504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.08850507,0.25695779917311706,3.0,334.0,-0.3724901432,335.0,-0.0209549219,336.0,0.12792985510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.446895153942476,3.0,337.0,0.4969027862,338.0,-0.3689959675,339.0,-0.1279068187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4828182317333334,0.13454129900460984,3.0,340.0,-0.5271392678,341.0,-0.331707741,348.0,-0.5896076864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.17943515506666666,0.1311982050083314,3.0,342.0,0.22250537110000002,343.0,0.032115762,344.0,0.2836843321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.469446951953614e-18,0.07230289205540535,3.0,345.0,-0.07995751100000001,346.0,0.0607827341,347.0,0.0191747769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.24100161677708723,2.0,349.0,0.1704138775,350.0,-0.1704138775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.12727371785,0.475987000414872,2.0,351.0,0.4638473536,352.0,-0.20929991790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4292038998333334,0.43126081091144197,3.0,353.0,0.0441776511,354.0,0.8952165267000001,355.0,0.34821752170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8533473643333332,0.16864247505195737,3.0,356.0,1.0460814875,357.0,0.7810728891000001,358.0,0.7328877164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.572864099,0.5508004933775086,3.0,359.0,0.4056188157,360.0,1.1879027217,361.0,0.1250707596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6798453718999999,0.310262232845159,3.0,362.0,1.0098986771,363.0,0.3941486529,364.0,0.6354887857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2852576839,0.47191900903719086,3.0,365.0,1.8268977091,366.0,1.0661785006,367.0,0.962696842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5363160314666667,0.1532207304605241,3.0,368.0,0.3594614152,369.0,0.6204508145000001,370.0,0.6290358647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4303484867666667,0.523634249649135,3.0,371.0,-0.1132741864,372.0,0.9313946796,373.0,0.47292496710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7290164291666668,0.16613406415469348,3.0,374.0,0.6050278204,375.0,0.6642406821,376.0,0.917780785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3254750254,0.22765641856804222,3.0,377.0,0.0886512153,378.0,0.5426963791,379.0,0.34507748180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4735693686666667,0.3006775135849363,3.0,380.0,0.5385306187000001,381.0,0.7364563014000001,382.0,0.1457211859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.48080152176666663,0.795523721811626,3.0,383.0,-1.332861455,384.0,-0.3520145443,385.0,0.242471434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7534522705666666,1.100457828119234,3.0,386.0,0.1228940129,387.0,-1.9885070378,388.0,-0.3947437868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.036100963733333345,0.5772575709969591,3.0,389.0,-0.1652268515,390.0,-0.5378605270000001,391.0,0.5947844873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4850306161333333,0.3780281810029444,3.0,392.0,0.1372967484,393.0,0.43038896470000004,394.0,0.8874061353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.6908778615995709,3.0,395.0,0.6127547213,396.0,-0.7487696733,397.0,0.13601495200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.2674849995924141,3.0,398.0,0.0509600988,400.0,-0.2892991659,402.0,0.2383390672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4677513072666668,0.11706214807119973,3.0,399.0,1.3366459175,401.0,1.5618010036,403.0,1.5048070007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.013788074399999996,0.28632164559317497,3.0,404.0,0.2765501777,406.0,-0.2913662276,408.0,0.056180273100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2139909822000001,0.37649687350321215,3.0,405.0,1.2074405991,407.0,0.8408120396000001,409.0,1.5937203079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3502029564333333,0.6608286092370586,3.0,410.0,-1.1113962036,411.0,-0.0157916242,412.0,0.0765789585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.016301259100000003,0.24280426710919942,3.0,413.0,0.0397739336,414.0,0.2465167503,415.0,-0.2373869066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.49364256859907363,3.0,416.0,-0.5276005688000001,417.0,0.0769548526,418.0,0.4506457162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0113968106,0.14437726305625856,3.0,419.0,0.8457876479,420.0,1.1107844559,421.0,1.077618328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.3047953106406474,3.0,422.0,-0.2432465591,423.0,0.3419038166,424.0,-0.0986572575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.54676400285,0.08726453555777883,2.0,425.0,0.6084693477,426.0,0.48505865800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.00037234103333335283,0.7949290104216354,3.0,427.0,-0.22627627820000001,428.0,0.8840114786000001,429.0,-0.6566181773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1282529678867197,2.0,430.0,-0.09068854330000001,440.0,0.09068854330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.35550238955,0.631009268644373,2.0,431.0,-0.09068854330000001,441.0,0.8016933224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.28691741070000004,0.5340154613796311,2.0,432.0,-0.09068854330000001,442.0,0.6645233647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.09068854330000001,0.0,2.0,433.0,-0.09068854330000001,443.0,-0.09068854330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.6910221750499996,0.7921545128022546,2.0,434.0,2.1308843473,444.0,3.2511600028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0067743185999999955,0.137833301126676,2.0,435.0,0.1042371805,445.0,-0.09068854330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.09068854330000001,0.0,2.0,436.0,-0.09068854330000001,446.0,-0.09068854330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.57094511085,0.9356912870213998,2.0,437.0,1.232578765,447.0,-0.09068854330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
