,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3860564820000003,0.7796416844920058,2.0,0.0,-1.9373464040000004,1.0,-0.8347665600000003
1,RichMedia__BHIN_Growth_Mid,-0.5743688345000003,0.630357106393537,2.0,2.0,-0.1286390500000003,3.0,-1.0200986190000003
2,RichMedia__BHIN_Growth_Stat,-1.7446283510000002,0.5186194882541408,2.0,4.0,-2.1113477080000003,5.0,-1.3779089940000002
3,RichMedia__LBv2_Growth_Late,0.1215595704999999,0.23989563530327387,2.0,6.0,-0.04807226,7.0,0.2911914009999998
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.08824619655788281,2.0,8.0,0.0623994839999997,9.0,-0.0623994840000001
5,RichMedia__LBv2_Growth_Stat,-1.1438579050000004,0.7173328632895452,2.0,10.0,-0.6366269730000003,11.0,-1.6510888370000003
6,RichMedia__MHB_Rich_Mid,-0.9315259925000003,0.22354512883436536,2.0,12.0,-0.7734557160000002,13.0,-1.0895962690000005
7,RichMedia__NBO_Rich_Mid,-0.000535166500000267,0.43270039779081243,2.0,14.0,0.3054302189999998,15.0,-0.3065005520000003
8,Carbon__M9Na_Arabinose_Mid,-0.6862279820000001,0.21193653912995597,2.0,16.0,-0.8360897460000001,17.0,-0.5363662180000002
9,Carbon__M9Na_Galactose_Mid,-1.4521188815000001,1.520084950530876,2.0,18.0,-0.3772565050000001,19.0,-2.526981258
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.194678529,0.332064484809479,2.0,20.0,-0.9598734800000002,21.0,-1.429483578
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.4058592555000002,0.09632477061767966,2.0,22.0,-1.3377473570000002,23.0,-1.4739711540000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4587335815000002,0.576023557314103,2.0,24.0,-1.8660437450000005,25.0,-1.0514234180000002
13,Carbon__M9Na_GlcNAc_Mid,-0.8167146025000002,0.2628526093161105,2.0,26.0,-1.0025794650000002,27.0,-0.6308497400000002
14,Carbon__M9Na_Gluconate_Mid,-1.663256214,0.6187848209654875,2.0,28.0,-1.2257092710000002,29.0,-2.100803157
15,Carbon__M9Na_Glucosamine_Mid,-1.423442922,0.22623497929345485,2.0,30.0,-1.58341521,31.0,-1.263470634
16,Carbon__M9Na_Glycerol_Mid,-0.941357451,0.7600783874510874,2.0,32.0,-0.4039008690000001,33.0,-1.478814033
17,Carbon__M9Na_Maltose_Mid,-0.09007897650000019,0.7672837468615156,2.0,34.0,0.4524725639999998,35.0,-0.6326305170000002
18,Carbon__M9Na_Mannitol_Mid,0.21222967849999996,0.07057083573185993,2.0,36.0,0.262130795,37.0,0.1623285619999999
19,Carbon__M9Na_Trehalose_Mid,-0.20294247300000026,0.8478545588178071,2.0,38.0,-0.8024661810000002,39.0,0.3965812349999997
20,Carbon__M9Na_ethanol_Mid,-0.022421814000000234,0.7208485175954316,2.0,40.0,-0.5321386890000002,41.0,0.4872950609999997
21,Carbon__M9Na_fructose_Mid,-1.4484545705,0.28100926732249554,2.0,42.0,-1.2497510120000002,43.0,-1.647158129
22,Carbon__M9Na_fumarate_Mid,-0.6849556020000002,0.07542807736973044,2.0,44.0,-0.6316198970000002,45.0,-0.7382913070000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.9591682060000002,0.23153512645610974,2.0,46.0,-1.1228882640000002,47.0,-0.7954481480000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09214425562524851,2.0,48.0,0.0651558279999999,49.0,-0.0651558279999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5965742165,1.0093486591973562,2.0,50.0,-0.8828569350000002,51.0,-2.310291498
26,Carbon__M9Na_ribose_Mid,-0.30101211500000025,0.1434620508514649,2.0,52.0,-0.4024551040000004,53.0,-0.1995691260000001
27,Carbon__M9Na_succinate_Mid,-0.6595508540000002,0.12500826798983852,2.0,54.0,-0.7479450480000003,55.0,-0.5711566600000002
28,Carbon__M9Na_sucrose_Mid,-1.2653493565000002,0.0951123964433554,2.0,56.0,-1.1980947360000005,57.0,-1.3326039770000002
29,TF__LBv2_HapROver_Late,-1.2983834810000003,0.2733060241279395,2.0,58.0,-1.1051269380000002,59.0,-1.4916400240000005
30,TF__LBv2_HapROver_Mid,-0.3805302700000002,0.2571473316871357,2.0,60.0,-0.1986996480000002,61.0,-0.5623608920000003
31,TF__LBv2_HapROver_Stat,-0.7137777280000003,0.009680873076217848,2.0,62.0,-0.7069323170000004,63.0,-0.7206231390000002
32,TF__LBv2_LuxOOver_Late,-1.1691330475000004,0.5245128435589892,2.0,64.0,-1.5400196360000002,65.0,-0.7982464590000002
33,TF__LBv2_LuxOOver_Mid,-1.0386176880000004,0.20533043362470052,2.0,66.0,-0.8934271460000003,67.0,-1.1838082300000003
