k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0878965024375529,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,0.0409101697609793,,Unknown,Uncharacterized
19,UC-5,False,0.0384436259349744,,Unknown,Uncharacterized
36,Null-4,False,0.0348297371511699,,Unknown,Uncharacterized
40,QstR,False,0.0324234059533058,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,-0.0290405108762048,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,0.0277147456420149,,Unknown,Uncharacterized
37,Arabinose,False,-0.0250266179800429,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
33,TreR,False,0.0227670271615578,TreR,,
21,NorR2,False,0.0217570895651593,NorR2,Nitrosative stress response,Stress response
8,GalR,False,-0.0199633778248685,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,-0.0193639532622344,,Unknown,Uncharacterized
32,CueR,False,-0.0188597308630902,CueR,Copper resistance,Element homeostasis
23,GlpR,False,-0.0187211245837201,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0158827721732294,,Translation machinery,Translation
2,MetR/TPP,False,0.0154960068598188,TPP,Methionine biosynthesis,Amino acid
10,FruR,False,-0.0130835492315627,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,0.0121724176716975,,Chaperone protiens,Translation
15,Zur,False,-0.0111995375064472,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,0.010716340441908,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,0.0101529902231254,,flagellar assembly protein (Class3),Structural components
6,Ttr/Vi,False,-0.0098012852733992,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
42,UC-8,False,-0.0093230727243235,,Unknown,Uncharacterized
25,PhrR,False,-0.0081882189658154,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,0.0077081111872609,,Unknown,Uncharacterized
14,UC-3,False,0.0073191141339019,,Unknown,Uncharacterized
31,Null-3,False,-0.0069945262772295,,Unknown,Uncharacterized
44,UC-9,False,0.0067613997586389,,Unknown,Uncharacterized
26,Null-2,False,-0.0061053250712417,,Unknown,Uncharacterized
27,Maltose,False,-0.0059200542634241,,Maltose utilization,Carbon source utilization
7,NarP,False,-0.0055832607801972,NarP,Nitrate and nitrite respiration,Energy metabolism
24,Phage-1,False,-0.0044930989575312,,Phage,Phage
30,GntR,False,0.0043660317446608,GntR,Gluconate utilization,Carbon source utilization
35,ArgR,False,0.0037081192618008,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
4,Cysteine,False,0.0036186417713081,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
3,TRAP,False,0.0032702970859641,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,-0.0019338886267086,,Fumarate and nitrate reduction,Energy metabolism
1,LiuR/TyrR/Purine,False,0.0016893088210329,LiuR,Branched-chain amino acid degradation,Amino acid
5,CytochromeO,False,0.0016731233747819,,Cytochrome O,Energy metabolism
13,Null-1,False,0.0016650441677775,,Unknown,Uncharacterized
18,Fur,False,-0.0014458404647295,Fur,Ion homeostasis,Element homeostasis
34,Phage-2,False,-0.0012469492085815,,Phage,Phage
39,AhpCF,False,0.0010531964243927,,Alleviation of oxidative stress,Stress response
41,Biofilm,False,0.0005568024274655,,Biofilm formation,Structural components
0,UC-1,False,1.5330522163454752e-05,,Unknown,Uncharacterized
