,PN96_RS12935
SBRG_M9Na_fumarate_Mid_2,-0.7382913070000001
SBRG_M9Na_glucoseGrowth_Late_1,-1.1228882640000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.7954481480000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0651558279999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0651558279999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8828569350000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.310291498
SBRG_M9Na_ribose_Mid_1,-0.4024551040000004
SBRG_M9Na_ribose_Mid_2,-0.1995691260000001
SBRG_M9Na_succinate_Mid_1,-0.7479450480000003
SBRG_M9Na_succinate_Mid_2,-0.5711566600000002
SBRG_M9Na_sucrose_Mid_1,-1.1980947360000005
SBRG_M9Na_sucrose_Mid_2,-1.3326039770000002
SBRG_LBv2_HapROver_Late_1,-1.1051269380000002
SBRG_LBv2_HapROver_Late_2,-1.4916400240000005
SBRG_LBv2_HapROver_Mid_1,-0.1986996480000002
SBRG_LBv2_HapROver_Mid_2,-0.5623608920000003
SBRG_LBv2_HapROver_Stat_1,-0.7069323170000004
SBRG_LBv2_HapROver_Stat_2,-0.7206231390000002
SBRG_LBv2_LuxOOver_Late_1,-1.5400196360000002
SBRG_LBv2_LuxOOver_Late_2,-0.7982464590000002
SBRG_LBv2_LuxOOver_Mid_1,-0.8934271460000003
SBRG_LBv2_LuxOOver_Mid_2,-1.1838082300000003
SBRG_LBv2_LuxOOver_Stat_1,-0.9439670100000002
SBRG_LBv2_LuxOOver_Stat_2,-0.6820404230000003
SBRG_LBv2_QstROver_Late_1,-0.5077333060000002
SBRG_LBv2_QstROver_Late_2,-0.7126365600000002
SBRG_LBv2_QstROver_Mid_1,-0.0937918690000003
SBRG_LBv2_QstROver_Mid_2,0.0019378099999998
SBRG_LBv2_QstROver_Stat_1,0.0585296449999996
SBRG_LBv2_QstROver_Stat_2,0.1818917849999999
SBRG_LBv2_TfoXOver_Late_1,0.4302833069999998
SBRG_LBv2_TfoXOver_Late_2,0.3564790709999998
SBRG_LBv2_TfoXOver_Mid_1,6.292597631
SBRG_LBv2_TfoXOver_Mid_2,5.929462652
SBRG_LBv2_TfoXOver_Stat_1,4.177795235
SBRG_LBv2_TfoXOver_Stat_2,3.927627586
SRX12193062,0.884091466
SRX12193071,0.935381999
SRX12193063,-0.884091466
SRX12193072,0.6390854499999999
SBRG_LBv2_LowpH_Mid_1,-0.2133023390000001
SBRG_LBv2_LowpH_Mid_2,-0.1098026360000004
SBRG_LBv2_highSalt_Mid_1,5.282382653
SBRG_LBv2_highSalt_Mid_2,5.317818651
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6307975330000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2430661150000002
SRX8117098,-0.3418059835
SRX8117099,0.3418059835
SRX8117100,0.2166898975
SRX8117101,-0.2741419105
SBRG_OSS_TfoXOver_Stat_1,6.8344756775
SBRG_OSS_TfoXOver_Stat_2,5.9604848245
SBRG_OSS_VectorOnly_Stat_1,0.1568814715000002
SBRG_OSS_VectorOnly_Stat_2,-0.1568814714999997
SBRG_LBv2_TfoXOver_Recov_1,5.089235437
SBRG_LBv2_TfoXOver_Recov_2,4.9534840010000005
SBRG_LBv2_VectorOnly_Recov_1,0.0546792259999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0546792259999999
