,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.2909328936864702,3.0,0.0,0.1803379132,6.0,-0.33562898680000003,12.0,0.1552910736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0318814363,0.21773652768147364,3.0,1.0,-0.2115602942,7.0,0.0991845804,13.0,0.2080200227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6257928406000001,0.0928658506458704,3.0,2.0,-0.7025901665000001,8.0,-0.6522069408000001,14.0,-0.5225814145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.48235140626666667,0.16701335048509441,3.0,3.0,-0.2895066935,9.0,-0.5800570431000001,15.0,-0.5774904822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5857699697000001,0.6216191093291902,3.0,4.0,-1.2159478473,10.0,-0.5682834486,16.0,0.026921386800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.15924412523333334,0.3208059354714279,3.0,5.0,-0.4931577198,11.0,0.1466109505,17.0,-0.13118560640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.33466705725,0.10830077222777584,2.0,18.0,-0.41124726770000003,71.0,-0.2580868468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5668063271,0.7881239681502218,3.0,19.0,0.1968344058,70.0,1.4718478219,205.0,0.0317367536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.287524731275,0.2656251997183422,8.0,20.0,0.1366780725,32.0,-0.5904403344,55.0,-0.055738684000000004,67.0,-0.6135017405000001,126.0,-0.1391945595,147.0,-0.3538829976,203.0,-0.46423157870000004,210.0,-0.219886028,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3635992761,0.27534373520882593,3.0,21.0,0.6813178983,34.0,0.19447690750000002,61.0,0.2150030225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6892955137875,1.0967551566070919,8.0,22.0,1.3143959953,104.0,3.3676481718,111.0,0.2558403352,133.0,1.5547090016,165.0,0.7422425054,238.0,2.1788618562,265.0,1.0522104774,270.0,3.0484557674,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.006456095257142842,0.3305206951385935,7.0,23.0,0.1997079648,56.0,-0.0968414598,82.0,0.272063261,118.0,0.31624312460000004,134.0,-0.5516539811,137.0,-0.3280296923,227.0,0.143318116,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.03456946465,0.22726164402634366,4.0,24.0,-0.9262556323000001,101.0,-0.7661281016,139.0,-1.2323988937,149.0,-1.213495231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7014321332,0.6628336040842605,4.0,25.0,0.7132465106,123.0,0.0033977385,155.0,0.4990127621,191.0,1.5900715216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.36122946650000004,0.5390713140952594,3.0,26.0,-0.2474686985,59.0,0.7783295562,159.0,0.5528275418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.34098789314,0.3966142596482061,5.0,27.0,-0.2447053304,76.0,0.2527954529,146.0,0.7766280322,162.0,0.633653488,262.0,0.286567823,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6094180793249999,1.1750310577921768,4.0,28.0,-0.4397497155,94.0,2.2845156509,186.0,0.1559274253,231.0,0.4369789566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8222099015333333,0.11747328632735023,3.0,29.0,-0.9313665390000001,49.0,-0.8373710578,260.0,-0.6978921078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.41138029812,1.3716621527837602,5.0,30.0,-1.3569284179,77.0,0.3273389668,172.0,0.5846842736,259.0,-2.3523599685,280.0,0.7403636554,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.876389640025,0.45534002786264743,4.0,31.0,-1.0231022166,40.0,-1.4328575446,138.0,-0.37716620630000003,192.0,-0.6724325926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9684626043571429,0.5211970182775743,7.0,33.0,-0.8691216563,39.0,-0.8445467868000001,58.0,-0.6845094053,122.0,-1.3237503815,170.0,-1.9817738448000002,244.0,-0.5380789451,261.0,-0.5374572107,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.22045359044285714,0.7858044873441223,7.0,35.0,-0.362833489,79.0,-0.348743866,92.0,1.6548561384,208.0,0.18779463200000002,251.0,-0.0566881989,263.0,0.9070572140000001,299.0,-0.43826729740000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3262492919,0.1959547623785817,3.0,36.0,-0.1917994062,234.0,-0.2358649391,275.0,-0.5510835304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6737933874666666,0.3084083522633057,3.0,37.0,-0.32514020860000004,214.0,-0.9109406136,307.0,-0.7852993402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.015325913025000002,0.16973837292535823,4.0,38.0,-0.0078818606,102.0,0.2608131853,248.0,-0.1173388957,269.0,-0.0742887769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.3392263588,0.41500775913763777,4.0,41.0,-0.0017757535,178.0,-0.8256351566,249.0,-0.5432554485000001,309.0,0.0137609234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1950199981,0.3256252225634581,2.0,42.0,0.035231804900000004,294.0,-0.4252718011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1653249791625,1.0838336297611755,8.0,43.0,-0.1296604455,142.0,2.1935943967,166.0,-0.6042523784,177.0,0.17029635540000002,221.0,-0.1008655324,256.0,-1.0213585405,282.0,-0.4200547793,305.0,-1.4102989093,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.16610528994999998,0.20353327683903424,2.0,44.0,-0.3100250502,154.0,-0.0221855297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
