,b3691
SRX1125282,0.1803379132
SRX1125283,-0.2115602942
SRX1125284,-0.7025901665000001
SRX1125285,-0.2895066935
SRX1125286,-1.2159478473
SRX1125287,-0.4931577198
SRX1125288,-0.33562898680000003
SRX1125289,0.0991845804
SRX1125290,-0.6522069408000001
SRX1125291,-0.5800570431000001
SRX1125292,-0.5682834486
SRX1125293,0.1466109505
SRX1125294,0.1552910736
SRX1125295,0.2080200227
SRX1125296,-0.5225814145000001
SRX1125297,-0.5774904822
SRX1125298,0.026921386800000002
SRX1125299,-0.13118560640000002
SRX5694250,-0.41124726770000003
SRX5694251,0.1968344058
SRX5694252,0.1366780725
SRX5694253,0.6813178983
SRX5694254,1.3143959953
SRX5694255,0.1997079648
SRX5694256,-0.9262556323000001
SRX5694257,0.7132465106
SRX5694258,-0.2474686985
SRX5694259,-0.2447053304
SRX5694260,-0.4397497155
SRX5694261,-0.9313665390000001
SRX5694262,-1.3569284179
SRX5694263,-1.0231022166
SRX5694264,-0.5904403344
SRX5694265,-0.8691216563
SRX5694267,0.19447690750000002
SRX5694268,-0.362833489
SRX5694269,-0.1917994062
SRX5694271,-0.32514020860000004
SRX5694273,-0.0078818606
SRX5694274,-0.8445467868000001
SRX5694275,-1.4328575446
SRX5694276,-0.0017757535
SRX5694277,0.035231804900000004
SRX5694278,-0.1296604455
SRX5694279,-0.3100250502
SRX5694280,-1.0134323733
SRX5694281,-0.2349259132
SRX5694282,0.6010491429
SRX5694283,0.1561550951
SRX5694284,-0.8373710578
SRX5694285,-0.5274732997
SRX5694286,-0.5362204361
SRX5694287,-0.5604329237
SRX5694288,-0.1207246237
SRX5694289,0.7073973526
SRX5694290,-0.055738684000000004
SRX5694291,-0.0968414598
SRX5694292,-0.1977477145
SRX5694293,-0.6845094053
SRX5694294,0.7783295562
SRX5694295,-0.6577794024
SRX5694296,0.2150030225
SRX5694297,0.7221754359
SRX5694298,0.3393404404
SRX5694299,-0.6648260031000001
SRX5694300,-0.6149056222
SRX5694301,-0.48457495310000004
SRX5694302,-0.6135017405000001
SRX5694303,-0.4777136668
SRX5694304,-0.49035328920000004
SRX5694305,1.4718478219
SRX5694306,-0.2580868468
SRX5694307,0.5677312441
SRX5694308,-0.5372396635
SRX5694309,-0.3086941295
SRX5694310,-0.1165249879
SRX5694311,0.2527954529
SRX5694312,0.3273389668
SRX5694313,0.7510372922
SRX5694315,-0.348743866
SRX5694317,0.5188691508000001
SRX5694319,0.1548186092
SRX5694320,0.272063261
SRX5694321,1.8578909586
SRX5694322,0.0116810345
SRX5694323,1.7044639591
SRX5694324,0.8976731933000001
SRX5694325,-0.2537346972
SRX5694326,-0.317877701
SRX5694327,0.23641059080000001
SRX5694328,0.4755079196
SRX5694329,1.0830688612
SRX5694330,1.6548561384
SRX5694331,-0.6000078122
SRX5694332,2.2845156509
SRX5694334,-0.9060709608
SRX5694335,1.2925366336
SRX5694336,-0.5532254936000001
SRX5694337,-0.7294960692
SRX5694338,-0.2899776658
SRX5694339,-0.1474964054
SRX5694340,-0.7661281016
SRX5694341,0.2608131853
SRX5694342,1.7203984663
SRX5694343,3.3676481718
SRX5694344,0.4913899299
SRX5694345,-0.9136059762000001
SRX5694346,3.273735308
SRX5694347,-0.1999658718
SRX5694348,0.1001881458
SRX5694349,-0.0967169393
SRX5694350,0.2558403352
SRX5694351,1.219327668
SRX5694352,-0.6159652312
SRX5694353,-0.6540140836
SRX5694354,-0.0758209469
SRX5694356,-0.590599936
SRX5694357,-0.3791778249
SRX5694358,0.31624312460000004
SRX5694359,-0.9298148282
SRX5694360,-0.6745619264
SRX5694361,0.5856984885000001
SRX5694362,-1.3237503815
SRX5694363,0.0033977385
SRX5694364,0.1610953162
SRX5694365,-0.4793173157
SRX5694366,-0.1391945595
SRX5694367,-0.4598722195
SRX5694368,-0.2572458921
SRX5694369,-1.284499408
SRX5694370,-0.6311169658
SRX5694371,-0.3396639258
SRX5694372,-0.6823391242
SRX5694373,1.5547090016
SRX5694374,-0.5516539811
SRX5694375,-0.8995463032000001
SRX5694376,-2.3523599685
SRX5694377,-0.3280296923
SRX5694378,-0.37716620630000003
SRX5694379,-1.2323988937
SRX5694380,3.2783443301
SRX5694381,0.2828935132
SRX5694382,2.1935943967
SRX5694383,-0.22096425220000002
SRX5694384,-0.6275288571000001
SRX5694385,-0.3273848653
SRX5694386,0.7766280322
SRX5694387,-0.3538829976
SRX5694388,1.3300239959
SRX5694389,-1.213495231
SRX5694390,-0.2252251156
