k,name,in_iM,gene_weight,regulator,function,category
287,DecR,False,0.0390321582,DecR,,Amino Acid Metabolism
152,SG_mokC,False,-0.034313318100000004,,,Unknown
114,SG_sgcB,False,-0.0333913931,,,Unknown
266,SG_yqcG,False,0.0302004775,,,Unknown
306,SG_yhhH,False,-0.029911249400000003,,,Unknown
96,Nitrite Reductase,False,0.029033428700000002,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
225,SG_yohO,False,-0.028054025000000003,,,Unknown
133,SG_ykgL,False,-0.027676582600000003,,,Unknown
244,Glyoxylate,False,0.026920384000000002,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
284,SG_aaeX,False,-0.026885402200000002,,,Unknown
0,GalRS-1,False,0.026772167700000002,Crp+GalS+GalR,,Carbon Metabolism
10,mdtIJ,False,-0.025917151500000003,ppGpp+H-NS,,Membrane Homeostasis
330,IS1-2,False,0.02561924,,,Unknown
147,TreR,False,0.0250764347,TreR,,Carbon Metabolism
242,CsiR,False,-0.0241074625,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
40,SG_ybfQ,False,-0.0236387433,,,Unknown
308,SG_yeaR,False,0.0232636862,,,Unknown
46,SG_ymjC,False,0.023112204900000002,,,Unknown
21,CP4-6,False,0.0226078267,FliA,,Prophage
73,SG_hokA,False,0.022266221000000003,,,Toxin/Antitoxin
318,SG_afuB,False,0.0220983138,,,Unknown
336,SG_essD,False,-0.021980266800000002,,,Unknown
280,Thiamine-1,False,-0.0219308324,Thiamine diphosphate,,Cofactor Metabolism
160,LacI+MarA,False,0.021816715900000002,Crp+MarA+H-NS+LacI,,Carbon Metabolism
89,SoxS,False,0.0217981135,SoxS,,Redox Stress
213,SG_ymfT,False,-0.0215339939,,,Unknown
219,Cytochrome c,False,-0.0211355561,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
11,PyrDehyd,False,0.020068417,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
109,ygbE OE,False,0.0200124762,,,Unknown
322,NrdR+H-NS,False,0.0197815024,NrdR+H-NS,,Metal Homeostasis
312,SG_yeeW,False,0.019615701200000002,,,Unknown
319,IS1-1,False,-0.019614339800000002,,,Unknown
268,guaAB,False,-0.0195423079,,,Nucleotide Metabolism
78,YieP,False,-0.0195385598,YieP,,Membrane Homeostasis
95,SG_ydfK,False,-0.0190463783,,,Unknown
339,SG_yqhH,False,0.018853102,,,Unknown
249,SG_csgC,False,0.0187945612,,,Unknown
239,Zur/ZntR,False,0.0187500069,Zur/ZntR,,Metal Homeostasis
211,SG_ygjH,False,0.0180959898,,,Unknown
137,PrpR+Cra,False,0.0179070322,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
5,Fe/Protease,False,0.0176197888,,,Metal Homeostasis
329,Resistance,False,-0.0176141606,,,Membrane Homeostasis
19,SG_ynfO,False,0.0174423428,,,Unknown
83,SG_ychS,False,-0.0170801525,,,Unknown
1,SG_yiaAB,False,0.0170651208,,,Unknown
128,SG_yjbS,False,-0.017023571600000002,,,Unknown
309,FrmR,False,-0.0170018854,FrmR,,Carbon Metabolism
205,CdaR,False,-0.0168742588,CdaR,,Carbon Metabolism
241,DLP12,False,0.0166020216,,,Prophage
341,TdcAR-2,False,0.0164919943,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.016317535600000002,LexA+MraZ+PdhR,,Extracellular Structures
91,NrdR,False,-0.0163048201,NrdR,,Nucleotide Metabolism
315,Fnr+NarLP,False,-0.0162272633,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
281,IS Elements,False,-0.0162219507,,,Unknown
52,SG_essQ,False,-0.0161685188,,,Unknown
252,rdlC,False,0.0160965521,rdlC,,Toxin/Antitoxin
338,ATP Synthase,False,0.015929548,,,Energy Metabolism
27,ECA,False,-0.0159201885,,,Extracellular Structures
316,DksA-related,False,0.015822643100000002,,,Stringent Response
246,SG_ylcI,False,-0.0157921393,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0157700229,,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.0156006569,Fnr+NarL+DcuR,,Nitrogen Metabolism
62,ROS_yedX,False,-0.015401056000000002,,,Unknown
155,NtrC-1,False,0.0153535835,RpoN+NtrC,,Nitrogen Metabolism
200,modul_93,False,-0.0152845871,,,Unknown
250,SG_ydfW,False,0.0152812281,,,Unknown
161,SG_pinH,False,-0.0152139584,,,Unknown
156,entC KO,False,-0.014848632300000001,,,Metal Homeostasis
328,KpLE2,False,-0.014843786500000001,,,Prophage
153,BasR,False,-0.014809474500000001,BasR,,Metal Homeostasis
226,SG_alaE,False,-0.0146819568,,,Unknown
136,SG_ynaL,False,0.0146489128,,,Unknown
120,SG_ykgR,False,-0.0141276127,,,Unknown
275,Ferrous Transport,False,-0.0140902951,Fnr+NagC+Fur,,Metal Homeostasis
80,modul_37,False,-0.0140791595,,,Unknown
3,SG_yniD,False,-0.0139750082,,,Unknown
212,AA-related,False,-0.013964773500000001,,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,0.013829546100000001,,,Metal Homeostasis
118,SG_yhfL,False,0.013704752,,,Unknown
183,Membrane Stress,False,-0.013592528500000001,,,Membrane Homeostasis
