,PSPTO_2482
SRX3159052,-0.8100532589
SRX3159053,-0.8414645698000001
SRX3159054,-1.1251736463
SRX3159055,-2.1715952918
SRX3159056,-0.8886014035
SRX3159057,-0.0685443937
SRX3159058,0.1385138927
SRX3159060,-0.0783751669
SRX3159061,-0.9723922495
SRX3159062,-0.746426043
SRX3159063,-0.34255076830000003
SRX3159066,-0.3584653172
SRX3159069,0.3971971562
SRX3159070,-1.6062298229
SRX3159071,0.6398095969
SRX3159073,0.4341848218
SRX3159074,-0.47954390290000004
SRX3159075,-0.4984886931
SRX3159076,-1.6367280821999999
SRX3159080,-1.1482760257
SRX3159082,0.1399777364
SRX3159083,-0.3709602963
SRX3159086,-0.4644842933
SRX3159087,-0.3518121513
SRX3159088,-0.7509142865
SRX3159089,-4.9552376
SRX3159090,-0.6687588071
SRX3159091,-0.5571026605
SRX3159092,-0.1336980141
SRX3159093,-0.2786540394
SRX3159094,-1.779992588
SRX3159095,-1.8334710769
SRX3159096,0.12475739450000001
SRX3159097,0.8474773272
SRX3159098,-2.5528153153
SRX3159099,-1.2562253739
SRX3158988,-1.2919868225
SRX3158989,0.9614782728000001
SRX3158990,1.1171740596
SRX3158991,1.427330336
SRX3158992,1.102858649
SRX3158996,0.18912817340000002
SRX3644656,-0.0953703333
SRX3644657,0.160714559
SRX3644658,-0.06534422570000001
SRX3644659,0.40840633060000003
SRX3644660,0.0823472462
SRX3644661,-0.2955271503
SRX3644662,-0.6129830325
SRX3644663,0.0369537802
SRX3644664,-0.3340729357
SRX3644665,0.0644718942
SRX3644666,0.48619165080000004
SRX3644667,0.4176706565
SRX3644668,-0.46747958310000004
SRX3644669,-0.5464344160000001
SRX3644670,-0.7969462998
SRX3644671,0.0007074211
SRX3644672,0.2824203906
SRX3644673,0.6803561821
