,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.9016028922666667,0.6800383163222588,3.0,17.0,0.1500783521,50.0,1.474495223,66.0,1.0802351017,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.809766968,0.24220236326185204,3.0,18.0,0.5383058632000001,25.0,1.0037524447,62.0,0.8872425961,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.69420368265,0.5596784989997571,4.0,19.0,1.1847574288,28.0,0.7138131289,56.0,-0.0940567377,73.0,0.9723009106,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.18999891175,0.24099046998323226,4.0,21.0,1.5066776769999999,34.0,1.0181624288,45.0,0.9873349987000001,58.0,1.2478205425,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.0609176313500002,0.20096921316246857,4.0,23.0,0.9721198827,42.0,1.2725059929,70.0,0.8249193013,79.0,1.1741253485,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.070321531075,0.3086177402376259,4.0,24.0,1.2830229763,29.0,1.0479899463,68.0,0.6420646999,74.0,1.3082085018,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.128259817975,0.29128884262441895,4.0,27.0,0.7335433647,31.0,1.3571736752,69.0,1.0834902764,75.0,1.3388319556,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.670778996675,0.29081210224925075,4.0,30.0,0.5151351518,32.0,0.9686020984,59.0,0.3440685949,86.0,0.8553101416000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5949847346,,1.0,35.0,0.5949847346,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.19975840477500004,0.08258482223179127,4.0,36.0,0.3121095318,44.0,0.20517962050000002,60.0,0.16176997140000002,61.0,0.1199744954,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.1868387452858206,4.0,37.0,0.010667374200000001,46.0,0.19474511460000002,57.0,-0.2536856344,84.0,0.048273145600000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.16302580325,0.053903915312536625,2.0,39.0,1.1249099792,43.0,1.2011416273,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8663993453500001,0.12364710207316469,2.0,47.0,-0.9538310497,55.0,-0.778967641,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8946151117305049,3.0,87.0,-0.8827006624,90.0,-0.0233709332,93.0,0.9060715956000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.4030218809666668,0.794252330310105,3.0,88.0,0.4970903989,91.0,1.732282826,94.0,1.979692418,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.5152632118,1.293728522018063,3.0,89.0,0.0592152853,92.0,1.9540177237,95.0,2.5325566264,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.46069482622087804,4.0,96.0,-0.1422089281,97.0,-0.49797170020000003,98.0,0.6061011154,99.0,0.034079512900000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23625196825,0.11162801326491037,2.0,100.0,0.1573190431,104.0,0.3151848934,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20356577585000002,0.6465954015923647,2.0,101.0,0.25364621730000003,105.0,-0.6607777690000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666670358637486e-11,0.8506385390281045,12.0,102.0,0.3922951726,110.0,1.1160731334,117.0,-0.093537716,125.0,0.6945589654000001,131.0,0.6755462135,134.0,0.2860435155,138.0,-2.239043415,159.0,-0.4984886931,162.0,0.1399777364,164.0,-0.4644842933,170.0,-0.1336980141,174.0,0.12475739450000001,,,,
33,immunity_isolated__WT_npr1,-0.10289550025,1.1564079419205497,2.0,103.0,-0.9205993978,126.0,0.7148083973,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.9543745300000002,1.1686223403622582,14.0,106.0,-2.5828699344,113.0,-1.1252127835,121.0,-3.2527896323,127.0,-1.9360391796,136.0,-2.0662811825,142.0,-0.8100532589,145.0,-2.1715952918,150.0,-0.9723922495,160.0,-1.6367280821999999,161.0,-1.1482760257,163.0,-0.3709602963,167.0,-4.9552376,172.0,-1.779992588,176.0,-2.5528153153
35,immunity_isolated__AvrRpt2_npr1,-0.4862591776666667,0.7119771905961586,3.0,107.0,0.3358000652,128.0,-0.9059761947,146.0,-0.8886014035,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6252599165,1.106675166299897,3.0,108.0,0.09251524180000001,129.0,-1.8997505976,147.0,-0.0685443937,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.01892776475,0.16912032401857427,2.0,109.0,-0.1006583632,148.0,0.1385138927,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4031588407250001,1.029259293041945,4.0,111.0,1.8400059004,119.0,0.4566418506,140.0,-0.3322002368,165.0,-0.3518121513,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17441031507500004,0.9276551125703968,4.0,112.0,1.1053026321,120.0,-0.9528394365,141.0,-0.0991901694,166.0,-0.7509142865,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2871618077000002,1.2408330774882002,3.0,114.0,-0.3307385304,122.0,-2.6892823229,143.0,-0.8414645698000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9685609458250001,0.2103452516882695,4.0,115.0,-0.9766147066,123.0,-1.1036966233,144.0,-1.1251736463,168.0,-0.6687588071,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8480242616,1.2182588024477536,3.0,116.0,0.1984369052,124.0,-2.1854070295,169.0,-0.5571026605,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7497786125,1.31926515686164,2.0,118.0,-1.6826399511,139.0,0.1830827261,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09103419870000003,0.6430971263873061,3.0,130.0,-0.5703614247000001,152.0,-0.34255076830000003,156.0,0.6398095969,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.33290098945,0.3755595270977048,2.0,132.0,-0.0673403011,135.0,-0.5984616778,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.3322070138000002,0.647259853500479,2.0,133.0,-1.7898888454000002,137.0,-0.8745251822000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.41240060495,0.4723833046679241,2.0,149.0,-0.0783751669,151.0,-0.746426043,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8147463476666666,0.6881130536869315,3.0,153.0,-0.3584653172,155.0,-1.6062298229,158.0,-0.47954390290000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.415690989,0.02615422916602039,2.0,154.0,0.3971971562,157.0,0.4341848218,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2844116439,0.796295125829734,2.0,171.0,-0.2786540394,175.0,0.8474773272,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5448482254,0.4081743510020958,2.0,173.0,-1.8334710769,177.0,-1.2562253739,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333289832053005e-11,1.2085728391705177,3.0,178.0,-1.2919868225,182.0,1.102858649,183.0,0.18912817340000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1686608894666666,0.2371554478273976,3.0,179.0,0.9614782728000001,180.0,1.1171740596,181.0,1.427330336,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13999024569706653,3.0,184.0,-0.0953703333,185.0,0.160714559,186.0,-0.06534422570000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06507547550000002,0.3522844332784699,3.0,187.0,0.40840633060000003,188.0,0.0823472462,189.0,-0.2955271503,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.303367396,0.32605457787287684,3.0,190.0,-0.6129830325,191.0,0.0369537802,192.0,-0.3340729357,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3227780671666667,0.22630806638182235,3.0,193.0,0.0644718942,194.0,0.48619165080000004,195.0,0.4176706565,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6036200996333334,0.17201665954996412,3.0,196.0,-0.46747958310000004,197.0,-0.5464344160000001,198.0,-0.7969462998,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3211613312666667,0.34147658037559825,3.0,199.0,0.0007074211,200.0,0.2824203906,201.0,0.6803561821,,,,,,,,,,,,,,,,,,,,,,
