,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.33065,0.40184878374831545,2.0,45.0,9.0465,46.0,9.6148,,,,,,,,,,,,
15,Life Cycle__G135,8.01525,0.5530282135659987,2.0,47.0,8.4063,48.0,7.6242,,,,,,,,,,,,
16,Life Cycle__G150,13.425233333333333,0.7182828435465608,3.0,49.0,13.562,50.0,14.0653,51.0,12.6484,,,,,,,,,,
17,Life Cycle__G180,7.4157,0.24448695261710787,3.0,52.0,7.5075,53.0,7.601,54.0,7.1386,,,,,,,,,,
18,Stress Time Course__C30,10.3463,0.013859292911256689,2.0,55.0,10.3365,56.0,10.3561,,,,,,,,,,,,
19,Stress Time Course__C90,7.639849999999999,0.8040511208872227,2.0,57.0,8.2084,58.0,7.0713,,,,,,,,,,,,
20,Biofilm__BI,12.39695,0.18985817074858768,2.0,59.0,12.2627,60.0,12.5312,,,,,,,,,,,,
21,Biofilm__BC,8.306424999999999,0.4688998427169708,4.0,61.0,8.2395,62.0,7.9866,63.0,8.9887,64.0,8.0109,,,,,,,,
22,Biofilm__Sw,8.560849999999999,0.34768440430942527,2.0,65.0,8.315,66.0,8.8067,,,,,,,,,,,,
23,Life Cycle__BT,8.1342,0.2125562984246757,2.0,67.0,8.2845,68.0,7.9839,,,,,,,,,,,,
24,Life Cycle__B36,7.99165,0.21856670606476178,2.0,69.0,8.1462,70.0,7.8371,,,,,,,,,,,,
25,Life Cycle__B60,8.5348,0.04341635636485457,2.0,71.0,8.5655,72.0,8.5041,,,,,,,,,,,,
26,M9__M9exp,7.075333333333333,0.07945245958013689,3.0,73.0,6.9976,74.0,7.1564,75.0,7.072,,,,,,,,,,
27,M9__M9tran,7.857566666666667,0.24520726606961188,3.0,76.0,8.0678,77.0,7.9167,78.0,7.5882,,,,,,,,,,
28,M9__M9stat,8.342566666666666,0.1994618092100168,3.0,79.0,8.4895,80.0,8.4227,81.0,8.1155,,,,,,,,,,
29,Supplement__M+G,7.845533333333333,0.9453302562244231,3.0,82.0,8.9366,83.0,7.2712,84.0,7.3288,,,,,,,,,,
30,Supplement__Glu,7.5903,0.30461728447348446,3.0,85.0,7.9415,86.0,7.4316,87.0,7.3978,,,,,,,,,,
31,Supplement__Fru,13.648766666666667,1.134795181225816,3.0,88.0,12.3748,89.0,14.5513,90.0,14.0202,,,,,,,,,,
32,Supplement__Mal,9.270166666666666,0.25771795306756007,3.0,91.0,9.0195,92.0,9.2566,93.0,9.5344,,,,,,,,,,
33,Supplement__G+S,8.88865,0.20159614331628464,2.0,94.0,8.7461,95.0,9.0312,,,,,,,,,,,,
34,Supplement__Pyr,8.645733333333334,0.18103613819713796,3.0,96.0,8.4769,97.0,8.6234,98.0,8.8369,,,,,,,,,,
35,Supplement__Gly,8.673966666666665,0.4038832174445149,3.0,99.0,8.4621,100.0,9.1397,101.0,8.4201,,,,,,,,,,
36,Supplement__Glucon,8.8545,0.06191478014173994,3.0,102.0,8.9205,103.0,8.8453,104.0,8.7977,,,,,,,,,,
37,Stressors__aero,7.198666666666667,0.12454048873090744,3.0,105.0,7.34,106.0,7.151,107.0,7.105,,,,,,,,,,
38,Stressors__nit,6.9712,0.038664066004495505,3.0,108.0,7.0142,109.0,6.9601,110.0,6.9393,,,,,,,,,,
39,Stressors__ferm,7.211966666666666,0.04093975248256053,3.0,111.0,7.2589,112.0,7.1836,113.0,7.1934,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.1718,,1.0,114.0,7.1718,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1407,,1.0,115.0,7.1407,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1756,,1.0,116.0,7.1756,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.341,,1.0,117.0,7.341,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.227,,1.0,118.0,7.227,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0686,,1.0,119.0,7.0686,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7334,,1.0,120.0,6.7334,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7647,,1.0,121.0,7.7647,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.602,,1.0,122.0,14.602,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.656,,1.0,123.0,11.656,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4911,,1.0,124.0,10.4911,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8595,,1.0,125.0,9.8595,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2185,,1.0,126.0,10.2185,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3084,,1.0,127.0,9.3084,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3039,,1.0,128.0,9.3039,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8242,,1.0,129.0,8.8242,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2341,,1.0,130.0,8.2341,,,,,,,,,,,,,,
57,Stressors__HPh,8.230166666666667,0.20484404637024034,3.0,131.0,8.296,132.0,8.0005,133.0,8.394,,,,,,,,,,
58,Stressors__LPh,8.6457,0.11858633985413355,3.0,134.0,8.5721,135.0,8.7825,136.0,8.5825,,,,,,,,,,
59,Stressors__LPhT,7.4546,0.14612703377541064,3.0,137.0,7.6171,138.0,7.334,139.0,7.4127,,,,,,,,,,
60,Stressors__SMMPr,7.276666666666666,0.3159755897744843,3.0,140.0,6.9332,141.0,7.3418,142.0,7.555,,,,,,,,,,
61,Stressors__HiTm,7.9812,0.2569514934768815,3.0,143.0,8.1954,144.0,8.0519,145.0,7.6963,,,,,,,,,,
62,Stressors__LoTm,7.081966666666666,0.08735034821529529,3.0,146.0,7.0868,147.0,7.1668,148.0,6.9923,,,,,,,,,,
63,Stressors__HiOs,7.280633333333334,0.20477813197051417,3.0,149.0,7.1128,150.0,7.5088,151.0,7.2203,,,,,,,,,,
64,Stressors__BMM,6.964666666666667,0.26130679924818867,3.0,152.0,6.7711,153.0,6.8610000000000015,154.0,7.2619,,,,,,,,,,
65,Stressors__Heat,7.440933333333334,0.2661518801987564,3.0,155.0,7.6133,156.0,7.1344,157.0,7.5751,,,,,,,,,,
66,Stressors__Cold,7.1307,0.19903987037777113,3.0,158.0,6.9294,159.0,7.1353,160.0,7.3274,,,,,,,,,,
67,Stressors__Etha,7.5774,0.20189063871314103,3.0,161.0,7.5687,162.0,7.7835,163.0,7.38,,,,,,,,,,
68,Stress Time Course__SMM,7.114133333333332,0.25259486006911014,3.0,164.0,7.3914,165.0,7.0539,166.0,6.8971,,,,,,,,,,
69,Stress Time Course__Salt,7.1203,0.19273476593495012,3.0,167.0,7.3426,168.0,7.0183,169.0,7.0,,,,,,,,,,
70,Stress Time Course__Mt0,14.53895,2.6360233695853292,2.0,170.0,12.675,171.0,16.4029,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.098533333333334,1.2298566190143196,3.0,172.0,7.7435,173.0,10.1441,174.0,9.408,,,,,,,,,,
72,Stress Time Course__M0t90,9.409,0.26017334605989195,3.0,175.0,9.1138,176.0,9.5083,177.0,9.6049,,,,,,,,,,
73,Stress Time Course__M40t45,8.546999999999999,0.7889869010319498,3.0,178.0,7.8319,179.0,8.4157,180.0,9.3934,,,,,,,,,,
74,Stress Time Course__M40t90,9.572933333333333,0.4536060993123144,3.0,181.0,9.1956,182.0,9.447,183.0,10.0762,,,,,,,,,,
75,Stress Time Course__dia0,14.930133333333336,1.3646300683091133,3.0,184.0,16.254,185.0,15.0083,186.0,13.5281,,,,,,,,,,
76,Stress Time Course__dia5,13.752966666666666,1.9953031356997701,3.0,187.0,15.813,188.0,13.6165,189.0,11.8294,,,,,,,,,,
77,Stress Time Course__dia15,10.834233333333332,1.6279825101435623,3.0,190.0,12.5751,191.0,10.5781,192.0,9.3495,,,,,,,,,,
78,Stressors__Diami,13.875933333333334,0.46011477191384886,3.0,193.0,13.4684,194.0,14.3749,195.0,13.7845,,,,,,,,,,
79,Stressors__Paraq,14.4649,0.8484001237623673,3.0,196.0,14.7005,197.0,15.1706,198.0,13.5236,,,,,,,,,,
80,Stressors__H2O2,13.742333333333333,0.4551266893221412,3.0,199.0,13.8967,200.0,14.1002,201.0,13.2301,,,,,,,,,,
81,Stressors__Oxctl,15.160033333333333,0.484818051781628,3.0,202.0,14.8496,203.0,14.9118,204.0,15.7187,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.2587,0.19408565119554838,3.0,205.0,7.2685,215.0,7.0599,225.0,7.4477,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.332300000000001,0.5362913294096788,3.0,206.0,7.5661,216.0,7.7120000000000015,226.0,6.7188,,,,,,,,,,
84,Carbon Transition__GM+5,6.835833333333333,0.10651433393366955,3.0,207.0,6.8189,217.0,6.7388,227.0,6.9498,,,,,,,,,,
85,Carbon Transition__GM+15,6.811233333333334,0.12436238713265893,3.0,208.0,6.6745,219.0,6.9176,229.0,6.8416,,,,,,,,,,
86,Carbon Transition__GM+25,6.8684,0.20369420708503236,3.0,209.0,6.6623,220.0,6.8733,230.0,7.0696,,,,,,,,,,
87,Carbon Transition__GM+45,6.972166666666666,0.7069660340733019,3.0,210.0,6.8515,221.0,6.3333,231.0,7.7317,,,,,,,,,,
88,Carbon Transition__GM+60,6.878633333333333,0.3946329222623643,3.0,211.0,6.5404,222.0,6.7833,232.0,7.3122,,,,,,,,,,
89,Carbon Transition__GM+90,7.482399999999999,0.3101821561598928,3.0,212.0,7.1632,223.0,7.7827,233.0,7.5013,,,,,,,,,,
90,Carbon Transition__GM+120,7.91285,0.3672005514701737,2.0,213.0,7.6532,234.0,8.1725,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.378366666666666,0.27584053968431266,3.0,214.0,7.633999999999999,224.0,7.086,235.0,7.4151,,,,,,,,,,
92,Carbon Transition__GM+10,6.79545,0.01520279579551051,2.0,218.0,6.8062,228.0,6.7847,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.584533333333333,0.7785140996368232,3.0,236.0,9.559,244.0,8.8191,254.0,10.3755,,,,,,,,,,
94,Carbon Transition__MG+5,8.422733333333333,0.25827358233728315,3.0,237.0,8.478,246.0,8.1413,256.0,8.6489,,,,,,,,,,
95,Carbon Transition__MG+10,7.5865333333333345,0.12136578320652491,3.0,238.0,7.532,247.0,7.502000000000002,257.0,7.7256,,,,,,,,,,
96,Carbon Transition__MG+15,7.5002,0.3385872265753682,3.0,239.0,7.1553,248.0,7.8321,258.0,7.5132,,,,,,,,,,
97,Carbon Transition__MG+25,7.176833333333334,0.2767580592021367,3.0,240.0,7.4212,249.0,6.8763,259.0,7.233,,,,,,,,,,
98,Carbon Transition__MG+45,7.0507333333333335,0.23443520071297597,3.0,241.0,7.2495,250.0,6.7922,260.0,7.1105,,,,,,,,,,
99,Carbon Transition__MG+120,7.314466666666667,0.1135259588522966,3.0,242.0,7.4397,253.0,7.2854,263.0,7.2183,,,,,,,,,,
100,Carbon Transition__MG+150,7.55655,0.20456599179726812,2.0,243.0,7.7012,264.0,7.4119,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.483350000000002,0.4005759915421789,2.0,245.0,9.2001,255.0,9.7666,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1933,0.06462955980045054,2.0,251.0,7.1476,261.0,7.239,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7307500000000005,0.2520835674930039,2.0,252.0,6.5525,262.0,6.909,,,,,,,,,,,,
