,USA300HOU_RS07370
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.0545536599
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.0313748224
USA300_LAC_U01-Set004_R10LB_Control_2,7.7975038272
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0184560392
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.0019878521
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.6757211383
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.694007965
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.6787960208
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.9041668169
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.6114230923
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.5776096037
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.5786700323
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.8045325138
USA300_LAC_ICA-Set001_R10LB_Control_1,8.0232419166
USA300_LAC_ICA-Set001_R10LB_Control_2,7.9457206988
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9337195067
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.8854730934
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.0851272657
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.0909160775
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.0636094888
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.143089122
USA300_TCH1516_BK-Set001_THB_Control_1,4.2423786219
USA300_TCH1516_BK-Set001_THB_Control_2,5.8202248776
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8367946064
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.6381755569
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.1498310587
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.458424839
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.065275079
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.620801515
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6146176411
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.5344782605
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6304602116
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.5092971193
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.3924593548
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.2562113553
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0994457712
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.0062288447
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.6900193911
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.702636675
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.5924435752
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.6469640073
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8155773151
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7949949543
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6508520993
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.6364069233
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9830085638
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.9664895204
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4931841196
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4554829344
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.572630896
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.617897881
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4173952421
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0355751274
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.4476397102
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9990736623
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7426392816
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.683753796
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.1554615615
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.867047331
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.8430246464
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.9104720932
USA300_TCH1516_ICA-Set003_Control_1,6.864126625
USA300_TCH1516_ICA-Set003_Control_2,6.768504021
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2584227145
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2575811003
