k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,-0.012729398,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.011854677,,,Uncharacterized
23,Phi-Sa3,False,-0.009214447,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.009202786,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.00868065,SigS,Stress Response,Stress Response
17,SNFR,False,-0.007899654,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.006636647,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.006395451,,Virulence Expression,Virulence
27,PerR,False,0.006192126,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,0.005558301999999999,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.005382748000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.00532841,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.004732053,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.003538538,SigB,Stress Response,Stress Response
13,FMN,False,0.003485666,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.002957221,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.002885241,SaeR,Virulence Expression,Virulence
7,Translation,False,0.0025131470000000003,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.002357555,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.00230265,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.001759476,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.001594192,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.001353934,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.001214575,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.000807155,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.0007141280000000001,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.0006474580000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.00040795,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.000395205,Fur,Iron Metabolism,Metal Homeostasis
