,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.10287215658452455,4.0,0.0,0.0601265961,1.0,-0.0760179841,2.0,0.1133682538,3.0,-0.0974768658
1,2AA__del_ridA,0.37274597682500005,0.18540070965400868,4.0,4.0,0.4165604357,5.0,0.4116652257,6.0,0.11198971860000001,7.0,0.5507685273
2,GC_MS__WT,0.0,0.11568501479064552,3.0,8.0,0.08444710600000001,9.0,0.0474120279,10.0,-0.1318591339,,
3,GC_MS__del_slyA,0.0115780398,0.04600065939887895,2.0,11.0,-0.0209493384,12.0,0.044105418,,,,
4,Rho__WT,2.3129646346357427e-18,0.06892247961050024,3.0,13.0,0.023608515400000002,14.0,-0.0776243663,15.0,0.0540158509,,
5,Rho__rho_Y80C,-0.4675991742000001,0.31913920757107794,3.0,16.0,-0.1015161752,17.0,-0.6140720780000001,18.0,-0.6872092694,,
6,Rho__rho_K130Q,-0.22830734630000002,0.1619497579080231,3.0,19.0,-0.41489886940000004,20.0,-0.1457552674,21.0,-0.12426790210000001,,
7,flagella__WT,0.0,0.013233675236854064,2.0,22.0,-0.0093576215,23.0,0.0093576215,,,,
8,flagella__del_rfaL,0.0530125741,0.23083497817133547,2.0,24.0,0.2162375525,25.0,-0.11021240430000001,,,,
9,flagella__del_rfaG,0.7765812033,0.28144314535642595,2.0,26.0,0.5775708467,27.0,0.9755915599,,,,
10,flagella__del_rfaD,0.53638717635,0.29065950718944983,2.0,28.0,0.3308598678,29.0,0.7419144849,,,,
11,nusG__WT_OD08,0.0,0.13649889375694796,2.0,30.0,-0.0965192934,31.0,0.0965192934,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1046132434,0.06099190551787522,3.0,32.0,0.0382759518,33.0,0.15826445120000002,45.0,0.1172993272,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4830398048666667,0.30641559719668615,3.0,34.0,-0.7895812261,36.0,-0.1767501869,37.0,-0.4827880016,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5671422623333334,0.14182040367220852,3.0,35.0,-0.47930483560000003,41.0,-0.4913677564,42.0,-0.730754195,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.33273472216666666,0.26569322272198465,3.0,38.0,-0.0768391833,39.0,-0.3141185346,40.0,-0.6072464486,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2848249058193336,3.0,43.0,0.19225022300000003,44.0,-0.3272205805,46.0,0.1349703575,,
17,sv5015__STM1625,0.12159404896666666,0.07106073685639419,3.0,47.0,0.041042572,48.0,0.14833379870000002,49.0,0.1754057762,,
18,sv5015__STM0581,-0.2048790019333334,0.2595229826420844,3.0,50.0,-0.5011761141000001,51.0,-0.0955659259,52.0,-0.0178949658,,
19,sv5015__WT,0.0,0.11568162936168407,3.0,53.0,0.0065326493,54.0,-0.1188095319,55.0,0.1122768826,,
20,tomato__tomato_root,2.0832263515666667,0.3578539367123825,3.0,56.0,2.486204289,57.0,1.9608956198,58.0,1.8025791459,,
21,tomato__LB,0.0,0.2142401383080981,2.0,59.0,-0.1514906546,60.0,0.1514906546,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19339465793333335,0.21482667550280637,3.0,61.0,-0.3965301717,62.0,-0.2151252092,63.0,0.0314714071,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.17322532991056372,3.0,64.0,-0.178463428,65.0,0.1674629007,66.0,0.0110005273,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3679955337333333,0.09236194310992059,3.0,67.0,0.3729019699,74.0,0.45780646740000003,75.0,0.27327816390000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.08925971553333334,0.04805432960042155,3.0,68.0,0.13987407100000002,69.0,0.0836466704,71.0,0.0442584052,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.46886656786666675,0.2304332664361071,3.0,70.0,0.7032465332000001,106.0,0.4607591877,107.0,0.24259398270000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.396254943,0.11569425625267626,3.0,72.0,0.2945048605,79.0,0.3721609809,110.0,0.5220989876000001,,
