,STM3177
SRX3136375,0.0601265961
SRX3136376,-0.0760179841
SRX3136377,0.1133682538
SRX3136378,-0.0974768658
SRX3136379,0.4165604357
SRX3136380,0.4116652257
SRX3136381,0.11198971860000001
SRX3136382,0.5507685273
SRX8914620,0.08444710600000001
SRX8914621,0.0474120279
SRX8914622,-0.1318591339
SRX8914623,-0.0209493384
SRX8914625,0.044105418
ERX3503512,0.023608515400000002
ERX3503513,-0.0776243663
ERX3503514,0.0540158509
ERX3503515,-0.1015161752
ERX3503516,-0.6140720780000001
ERX3503517,-0.6872092694
ERX3503518,-0.41489886940000004
ERX3503519,-0.1457552674
ERX3503520,-0.12426790210000001
SRX2195704,-0.0093576215
SRX2195705,0.0093576215
SRX2195706,0.2162375525
SRX2195707,-0.11021240430000001
SRX2195708,0.5775708467
SRX2195709,0.9755915599
SRX2195710,0.3308598678
SRX2195711,0.7419144849
ERX3467881,-0.0965192934
ERX3467883,0.0965192934
SRX3798491,0.0382759518
SRX3798492,0.15826445120000002
SRX3798499,-0.7895812261
SRX3798500,-0.47930483560000003
SRX3798501,-0.1767501869
SRX3798502,-0.4827880016
SRX3798503,-0.0768391833
SRX3798504,-0.3141185346
SRX3798506,-0.6072464486
SRX3798507,-0.4913677564
SRX3798508,-0.730754195
SRX3798509,0.19225022300000003
SRX3798510,-0.3272205805
SRX3798517,0.1172993272
SRX3798518,0.1349703575
SRX4341761,0.041042572
SRX4341762,0.14833379870000002
SRX4341763,0.1754057762
SRX4341764,-0.5011761141000001
SRX4341765,-0.0955659259
SRX4341766,-0.0178949658
SRX4341767,0.0065326493
SRX4341768,-0.1188095319
SRX4341769,0.1122768826
SRX1258665,2.486204289
SRX1258666,1.9608956198
SRX1258667,1.8025791459
SRX1258669,-0.1514906546
SRX1258670,0.1514906546
ERX2079594,-0.3965301717
ERX2079595,-0.2151252092
ERX2079596,0.0314714071
ERX2079597,-0.178463428
ERX2079598,0.1674629007
ERX2079599,0.0110005273
SRX2804001,0.3729019699
SRX2804004,0.13987407100000002
SRX2804005,0.0836466704
SRX2804006,0.7032465332000001
SRX2804007,0.0442584052
SRX2804008,0.2945048605
SRX2804009,-0.1335765964
SRX2804010,0.45780646740000003
SRX2804011,0.27327816390000004
SRX2804012,-0.164936671
SRX2804013,0.24081738230000002
SRX2804014,0.27786313630000004
SRX2804015,0.3721609809
SRX2804016,-0.2695157541
SRX2804017,0.1807254402
SRX2804019,-0.0399175003
SRX2804020,0.7451113867
SRX2804021,0.1246262565
SRX2804022,0.6142053642
SRX2804023,0.2145397927
SRX2804024,0.2144142592
SRX2804027,0.2355858757
SRX2804028,0.0700177842
SRX2804029,-0.3056036599
SRX2804030,-0.5247040499
SRX2804031,-0.4902375135
SRX2804032,-0.46507606220000003
SRX2804033,0.39263866210000004
SRX2804034,0.1648400033
SRX2804035,-0.4829815275
SRX2804036,-0.8166840070000001
SRX2804037,-0.589759889
SRX2804038,-0.3171311748
SRX2804039,0.9367985793
SRX2804040,0.27124784420000003
SRX2804041,0.0550863798
SRX2804042,0.0127920407
SRX2804043,0.0663848133
SRX2804044,-0.3502082054
SRX2804045,0.4607591877
SRX2804046,0.24259398270000002
SRX2804047,-0.0657319903
SRX2804048,0.6362681862
SRX2804049,0.5220989876000001
SRX2804050,-0.60682055
