k,name,in_iM,gene_weight,regulator,function,category
0,S-box,False,0.04611948941482416,S-box,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.04389651666237954,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.01902404756433684,EAR riboswitch,,Lifestyles
17,SG_1,False,-0.01830920205659729,,,Single Gene
2,WalR,False,-0.01648866512382052,WalR,,Cellular Processes
69,putative-cssRS,False,0.01611410035339054,,,Lifestyles
16,ManR,False,-0.014572019833789512,ManR,,Carbon Metabolism
63,MntR,False,0.014287252506923838,MntR,,Homeostasis
61,early-biofilm,False,0.014144766012271472,,,Lifestyles
29,MtlR,False,-0.01372961032354207,MtlR,,Carbon Metabolism
52,ykzB-related,False,-0.013564563080388486,,,Lifestyles
50,CcpN,False,-0.013078670307974338,CcpN,,Cellular Processes
35,ComA,False,-0.012700834064400923,ComA,,Cellular Processes
55,ResD,False,-0.012559801402813828,ResD,,Misc. Metabolism
46,DegU,False,-0.012320284475082342,DegU,,Other
19,carbon metabolism/skin element,False,-0.01227500334860856,,,Carbon Metabolism
59,GlpP,False,0.012202450125520351,GlpP,,Carbon Metabolism
13,PyrR,False,-0.011876594225693664,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,-0.011630029972961026,Rok,,Cellular Processes
4,Rex,False,0.011384276040501445,Rex,,Misc. Metabolism
22,stringent response,False,-0.01123903640814648,stringent response,,Cellular Processes
15,CodY,False,-0.010275359443734595,CodY,,AA/Nucleotide Metabolism
24,PhoP,False,-0.009420373974385709,PhoP,,Misc. Metabolism
33,SwrA,False,-0.008979678434112091,SwrA,,Lifestyles
42,SigB-3,False,-0.008187882457445155,SigB,,Stress Response
5,Fnr,False,-0.00805411337836333,Fnr,,Misc. Metabolism
54,G-box,False,-0.007658833608717729,G-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.007586827452174716,Xre/Xpf,,Prophages
64,FapR,False,0.007448323503542126,FapR,,Misc. Metabolism
21,CymR-2,False,-0.007005857593349424,CymR,,Misc. Metabolism
31,SigD,False,0.0069930753317296295,SigD,,Lifestyles
1,uncharacterized-1,False,0.006931770002473942,,,Uncharacterized
23,SG_3,False,-0.006792310662580282,,,Single Gene
39,Thi-box,False,0.006512028614158354,Thi-box,,Misc. Metabolism
30,ImmR,False,-0.006213123088379661,ImmR,,Cellular Processes
26,YonO-1,False,-0.006106600768978215,YonO,,Prophages
8,SPbeta-1,False,-0.006047559843494388,,,Prophages
37,SigI,False,0.005700048401318348,SigI,,Stress Response
68,uncharacterized-5,False,0.005467490032526548,,,Uncharacterized
57,SigE,False,-0.005419360960949054,SigE,,Lifestyles
25,SigB-2,False,0.005250139189233468,SigB,,Stress Response
20,SG_2,False,0.004840662399669364,,,Single Gene
32,TnrA-2,False,-0.0048322010293345066,TnrA,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.004811571823538825,,,Uncharacterized
60,YonO-2,False,0.00448582601251435,YonO,,Prophages
65,AbrB,False,-0.004272573466124516,AbrB,,Lifestyles
41,SPbeta-2,False,0.004126631938691051,,,Prophages
56,SigW,False,-0.004114649094730707,SigW,,Stress Response
48,Fur,False,-0.003994581854441877,Fur,,Homeostasis
12,SigB-1,False,-0.003964823246079854,SigB,,Stress Response
66,CcpA-2,False,0.0036447297927997796,CcpA,,Carbon Metabolism
53,SG_4,False,-0.003612845321754781,,,Single Gene
49,CcpA-1,False,-0.0035992918746757968,CcpA,,Carbon Metabolism
14,SigV,False,-0.003352364593147193,SigV,,Stress Response
45,LnrK,False,-0.003342168849786278,LnrK,,Cellular Processes
51,uncharacterized-4,False,-0.0031731236495526898,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.0031583628283053462,ComK/LevR/NusA,,Cellular Processes
43,FruR,False,0.0023721487767008943,FruR,,Carbon Metabolism
62,SG_5,False,-0.0020345698227003206,,,Single Gene
34,YlxR-2,False,0.001993379294205495,YlxR,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.001764396087947861,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0015921084762610825,,,Uncharacterized
18,CymR-1,False,-0.0013754845140971285,CymR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.001265966927569866,,,Other
67,KipR,False,-0.0009837872235819141,KipR,,Misc. Metabolism
9,uncharacterized-3,False,0.0009558641889549055,,,Uncharacterized
7,YvaF,False,0.0009166825589549897,,,Other
44,AcoR,False,-0.0007382458840500067,AcoR,,Carbon Metabolism
10,SigM,False,-0.0005651724629690387,SigM,,Stress Response
6,ybc-operon,False,-0.0004163775445616421,,,Prophages
38,Zur,False,0.0004041260929735167,Zur,,Homeostasis
36,SigK,False,-0.00033450761879039815,SigK,,Lifestyles
