,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.18682962038395076,2.0,0.0,-0.132108491,1.0,0.13210849200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.466734138,0.178162804192885,2.0,2.0,1.340754011,3.0,1.5927142650000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.310652988,0.2903610642686228,3.0,4.0,-0.170027104,5.0,-0.6445523830000001,6.0,-0.11737947700000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6867354175,0.05826254194715641,2.0,7.0,0.727933256,8.0,0.6455375790000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2430873137881175,2.0,9.0,-0.171888688,10.0,0.171888688,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45692176250000005,0.09502832286128608,2.0,11.0,-0.524116934,12.0,-0.389726591,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01811670788746173,2.0,13.0,0.012810447,14.0,-0.012810447,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0865968145,0.2560024470696444,4.0,15.0,-0.279694366,16.0,0.309882594,17.0,0.123743161,18.0,0.192455869,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.758125058,0.045622627428127546,4.0,19.0,-0.756533289,20.0,-0.6988591270000001,21.0,-0.7676080460000001,22.0,-0.8094997700000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4896837193333334,0.34812389607197336,3.0,23.0,0.21589503300000001,24.0,0.371685804,25.0,0.881470321,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.012593014572788839,2.0,26.0,-0.008904606,27.0,0.008904606,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.32566814450000003,0.04105819979732412,2.0,28.0,-0.35470067600000005,29.0,-0.296635613,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.46058164,0.0028127236973495852,2.0,30.0,-0.46257053600000003,31.0,-0.45859274400000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10068031999429848,2.0,32.0,-0.071191737,33.0,0.071191737,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.426821515,0.08630062053371942,2.0,34.0,-0.365797761,35.0,-0.487845269,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.409993665,0.2932564960726826,2.0,36.0,-0.202630008,37.0,-0.617357322,,,,,,,,,,,,
