,b2664
control__wt_glc__1,4.6713883455000005
control__wt_glc__2,5.0646879592
fur__wt_dpd__1,6.3273666678
fur__wt_dpd__2,6.2708509897999996
fur__wt_fe__1,5.1237257826
fur__wt_fe__2,5.1201554974
fur__delfur_dpd__1,6.4396578527
fur__delfur_dpd__2,6.5126388683
fur__delfur_fe2__1,5.2132789659
fur__delfur_fe2__2,5.2984270834
acid__wt_ph5__1,5.9133288609
acid__wt_ph5__2,5.9733661417
acid__delgadx_ph5__1,5.9214607614
acid__delgadx_ph5__2,5.8209417972
acid__delgadw_ph5__1,5.8556440646
acid__delgadw_ph5__2,5.7180264905
acid__delgade_ph5__1,6.0406776544
acid__delgade_ph5__2,6.0632798915
oxidative__wt_pq__1,6.7888401604
oxidative__wt_pq__2,6.8290304049
oxidative__deloxyr_pq__1,6.7354570364
oxidative__deloxyr_pq__2,6.5791995124
oxidative__delsoxr_pq__1,6.8093467449
oxidative__delsoxr_pq__2,6.9068965063
oxidative__delsoxs_pq__1,7.1087840038
oxidative__delsoxs_pq__2,7.1029048663
nac_ntrc__wt_csn__1,7.6466093512
nac_ntrc__wt_csn__2,7.7491908404
nac_ntrc__wt_cytd__1,8.2361704175
nac_ntrc__wt_cytd__2,8.185693848
nac_ntrc__wt_gln__1,8.3275032753
nac_ntrc__wt_gln__2,8.2253560853
nac_ntrc__bw_delnac_csn__1,6.2801424758
nac_ntrc__bw_delnac_csn__2,6.2845469015
nac_ntrc__bw_delnac_cytd__1,5.9856714652
nac_ntrc__bw_delnac_cytd__2,5.8610314589
nac_ntrc__bw_delnac_gln__1,6.4969170771
nac_ntrc__bw_delnac_gln__2,6.3868677203
nac_ntrc__bw_delnac_nh4__1,4.7698564062
nac_ntrc__bw_delnac_nh4__2,5.0671168146
misc__wt_no_te__1,6.1287558422
misc__wt_no_te__2,5.5505608721
misc__bw_delcbl__1,5.2961299526
misc__bw_delcbl__2,5.4839753049
misc__bw_delfabr__1,4.9391208691
misc__bw_delfabr__2,5.011562066
misc__bw_delfadr__1,5.601522362
misc__bw_delfadr__2,5.806532184
misc__nitr_031__1,7.6842867738
omics__wt_glu__1,4.732504352
omics__wt_glu__2,4.889421664
omics__wt_gly__1,5.3837829713
omics__wt_gly__2,5.0809524647
omics__wt_thr__1,4.9631374083
omics__wt_thr__2,4.9028852247
omics__bw_ac__1,5.2684677077
omics__bw_ac__2,5.1039452139
omics__bw_fum__1,5.1739808484
omics__bw_fum__2,5.1748935168
omics__bw_glc__1,4.9815250144
omics__bw_glc__2,5.0593057205
omics__bw_pyr__1,5.5233087228
omics__bw_pyr__2,5.3462709411
ompr__wt_nacl__1,6.1982225577
ompr__wt_nacl__2,6.3192277277
ompr__bw_delompr_nacl__1,5.7924972241
ompr__bw_delompr_nacl__2,5.6042013177
minspan__wt_ade__1,4.0398797376
minspan__wt_glc__1,4.564121794
minspan__wt_glc__2,4.6838959063
minspan__wt_glc__3,4.9198566649
minspan__wt_glc__4,4.8836082441
minspan__wt_glc_anaero__1,4.3088294803
minspan__wt_glc_anaero__2,5.089845745
minspan__wt_trp__1,4.859309614
minspan__bw_delcra_glc__1,5.0470280097
minspan__bw_delcra_glc__2,5.0435371894
minspan__bw_delcra_trp__1,4.898355433
minspan__bw_delmntr__1,4.4155550948
minspan__bw_delnac_ade__1,4.3745941735
minspan__bw_delnac_glc__1,4.9532876888
cra_crp__wt_ac__1,5.2684935695
cra_crp__wt_ac__2,5.3890287071
cra_crp__wt_fru__1,5.3482000844
cra_crp__wt_fru__2,5.256745722
cra_crp__delcra_ac__1,6.1740776931
cra_crp__delcra_ac__2,6.0610272558
cra_crp__delcra_fru__1,5.461378186
cra_crp__delcra_fru__2,5.7124296268
cra_crp__delcra_glc__1,5.2929771079
cra_crp__delcra_glc__2,5.4938536923
rpoB__wt_031__1,6.3566354141
rpoB__wt_044__1,6.3189218259
rpoB__wt_lb__1,6.2158333241
rpoB__wt_lb__2,5.9520867264
rpoB__rpoBE546V_031__1,6.9361892218
rpoB__rpoBE546V_044__1,6.6521031813
rpoB__rpoBE546V_lb__1,6.3674508383
rpoB__rpoBE546V_lb__2,6.4856918740000005
rpoB__rpoBE546V_glc__1,4.0404387383
rpoB__rpoBE672K_glc__1,5.4336077428
rpoB__rpoBE672K_glc__2,4.0440612956
rpoB__rpoBE672K_lb__1,4.0206890472
rpoB__rpoBE672K_lb__2,4.4261722276
crp__wt_fru__1,5.1346777433
crp__wt_glyc__1,5.0915706458
crp__wt_glyc__2,4.7122941096
crp__delar1_glyc__1,5.8681308932
crp__delar1_glyc__2,5.5879911587999995
crp__delar1ar2_glyc__1,4.9545981651
crp__delar1ar2_glyc__2,5.2155678666
crp__delar1ar2_glyc__3,5.4292377032
crp__delar2_glyc__1,5.5173466929
crp__delar2_glyc__2,4.9944557627
crp__delar2_glyc__3,4.9862485632
crp__delcrp_fru__1,5.3357971725
crp__delcrp_fru__2,5.8551697299
crp__delcrp_fru__3,5.5988555546
crp__delcrp_glc__1,5.5979415675
crp__delcrp_glc__2,5.3534425806
crp__delcrp_glc__3,5.4500976822
crp__delcrp_glyc__1,5.4324068408
crp__delcrp_glyc__2,5.4708900263
crp__delcrp_glyc__3,5.3955760306
glu__glu_ale3__1,4.7846575769
glu__glu_ale4__1,3.384600846
glu__glu_ale5__1,4.3887858184
glu__glu_ale6__1,3.4191103934
glu__glu_ale8__1,4.1482337504
glu__glu_ale9__1,4.2917806097
glu__glu_ale10__1,5.0188935865
42c__wt_42c__1,5.0873294094
42c__42c_ale1__1,4.4235465210000005
42c__42c_ale2__1,4.5196719063
42c__42c_ale3__1,4.5795518088
42c__42c_ale4__1,4.6565665188
42c__42c_ale5__1,4.3423950506
42c__42c_ale6__1,4.8525039805
42c__42c_ale8__1,4.6109880101
42c__42c_ale9__1,3.6729397699
42c__42c_ale10__1,4.5216372285
ssw__wt_ac__1,5.6356881513
ssw__wt_glc__1,4.5012898536
ssw__wt_glyc__1,5.0782203298
ssw__wt_xyl__1,5.5090855221
ssw__glc_ale1__1,5.3513502841000005
ssw__glc_ale2__1,5.6112848515
ssw__glc_ale3__1,4.701424771
ssw__glyc_ale1__1,5.1379759961
ssw__glyc_ale2__1,4.6215431751
ssw__xyl_ale1__1,5.4914601814
ssw__xyl_ale2__1,5.3354402092
ssw__xyl_ale3__1,5.2436500419
ssw__glc_ac_ac2__1,5.0987132482
ssw__glc_ac_glc1__1,5.5284285558
ssw__glc_ac_glc2__1,5.2209242077
ssw__glc_glyc_glc__1,5.4735037194
ssw__glc_glyc_glyc__1,4.9280941542
ssw__glc_xyl_glc__1,4.6425571872999996
ssw__glc_xyl_xyl__1,4.791044954
pgi__glu4_delpgi__1,5.1947165916
pgi__pgi_ale1__1,5.0656169563
pgi__pgi_ale2__1,6.3216655105
pgi__pgi_ale3__1,5.1547042665
pgi__pgi_ale5__1,5.3788342032
pgi__pgi_ale6__1,4.5171180339
pgi__pgi_ale7__1,4.7587302776
pgi__pgi_ale8__1,4.1987328806
ica__wt_glc__1,4.640799996
ica__wt_glc__2,4.4420649921
ica__wt_glc__3,4.8582670151
ica__wt_glc__4,4.9608996459
ica__arg_sbt__1,5.5173407253
ica__arg_sbt__2,5.3191057988
ica__cytd_rib__1,8.5498068793
ica__cytd_rib__2,8.6922470659
ica__gth__1,6.2545730348
ica__gth__2,5.9850319727
ica__leu_glcr__1,4.9891996705
ica__leu_glcr__2,5.0466596264
ica__met_glc__1,4.3062615834
ica__met_glc__2,4.3107415575
ica__no3_anaero__1,5.1018154153
ica__no3_anaero__2,5.1200739912
ica__phe_acgam__1,4.5306376757999995
ica__phe_acgam__2,4.4250786962
ica__thm_gal__1,5.3066253589
ica__thm_gal__2,5.0964485471
ica__tyr_glcn__1,4.3810467084999996
ica__tyr_glcn__2,4.4036672342
ica__ura_pyr__1,5.2541032783
ica__ura_pyr__2,5.4714242716
ica__wt_glc__5,4.7839045518
ica__wt_glc__6,4.9735515639
ica__bw_delpurR_cytd__1,4.1812675339
ica__bw_delpurR_cytd__2,4.4857148559
ica__ade_glc__1,4.9994788327
ica__ade_glc__2,4.7585626731
ytf__wt_glc__1,5.619299207
ytf__wt_glc__2,5.7757952147000005
ytf__delyafC__1,5.8665116377
ytf__delyafC__2,5.6576408296
ytf__delyeiE__1,5.2959961671
ytf__delyeiE__2,5.5445639728
ytf__delyiaJ__1,5.4995621684
ytf__delyiaJ__2,5.4098509293
ytf__delyieP__1,5.7727094099
ytf__delyieP__2,5.9030217281
ytf__wt_ph5__1,5.6441577908
ytf__wt_ph5__2,5.67951531
ytf__wt_ph8__1,5.1898000045
ytf__wt_ph8__2,5.0832513383
ytf__delybaO__1,5.5549417387
ytf__delybaO__2,5.3661420805
ytf__delybaQ__1,5.4191434523
ytf__delybaQ__2,5.6636193664
ytf__delybiH__1,5.5921351355999995
ytf__delybiH__2,5.9614208458
ytf__delydcI_ph5__1,5.4340093538
ytf__delydcI_ph5__2,5.3026614851
ytf__delydcI_ph8__1,5.5279877665
ytf__delydcI_ph8__2,4.6342725945000005
ytf__delyddM__1,5.6326425235
ytf__delyddM__2,5.4999192718
ytf__delyheO__1,5.327675387
ytf__delyheO__2,5.6821330042
fps__bw_glc__1,4.629737381
fps__bw_glc__2,5.0304257584
fps__fps_thrA_ale1__1,5.5319483565
fps__fps_thrA_ale1__2,5.4987712061
fps__fps_thrA_ale2__1,5.5970729424
fps__fps_thrA_ale2__2,5.1030187441
fps__fps_serB_ale1__1,5.1780468355
fps__fps_serB_ale1__2,5.1053561383
fps__fps_serB_ale4__1,5.3684590633
fps__fps_serB_ale4__2,5.4553906369
fps__fps_ptsI_ale1__1,5.9374613902
fps__fps_ptsI_ale1__2,5.9738505256
fps__fps_ptsI_ale3__1,5.6914238557
fps__fps_ptsI_ale3__2,6.0228417379
pal__lyx_ale2_f6__1,6.5712302652
pal__lyx_ale2__1,5.25134939
pal__lyx_ale2__2,5.6350189915
pal__lyx_ale4__1,5.25134939
pal__lyx_ale4__2,5.6350189915
pal__5drib_ale10_f18__1,5.9483635125
pal__5drib_ale10_f18__2,5.6200546805
pal__5drib_ale10__1,6.6289364237
pal__arab_ale14_f9__1,5.5632654959
pal__arab_ale14_f9__2,5.4793797895
pal__arab_ale14__1,4.6309461525
pal__arab_ale14__2,4.6308341934
pal__arab_ale16__1,5.4824916031
pal__arab_ale16__2,5.8059169631
pal__tartr_ale26_f10__1,5.4512133631
pal__tartr_ale26_f10__2,5.6299991803000005
pal__tartr_ale26__1,5.1609921403
pal__tartr_ale26__2,5.4641017064
pal__tartr_ale28_f10__1,5.8360419607
pal__tartr_ale28_f10__2,5.6904436073
pal__tartr_ale28__1,5.5474336854
pal__tartr_ale28__2,5.6214339665
efeU__delmenFentC_citr__1,5.2268905322
efeU__delmenFentC_citr__2,5.3349558037
efeU__delmenFentC__1,6.132976809
efeU__delmenFentC__2,6.0893816124
efeU__menFentC_ale39__1,5.202935254
efeU__menFentC_ale39__2,5.1493013842
efeU__menFentC_ale29__1,5.1588532629
efeU__menFentC_ale29__2,5.0988622481
efeU__menFentC_ale30__1,4.8004798771
efeU__menFentC_ale30__2,4.2990598561
efeU__menFentCubiC_ale36__1,4.5976358101
efeU__menFentCubiC_ale36__2,5.236875171
efeU__menFentCubiC_ale37__1,5.0664374631
efeU__menFentCubiC_ale37__2,4.9881411949
efeU__menFentCubiC_ale38__1,4.9890530142
efeU__menFentCubiC_ale38__2,4.9845412917
