,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.86803815235,0.27810482388531893,2.0,0.0,4.6713883455000005,1.0,5.0646879592,,,,,,,,
1,Fur__wt_dpd,6.2991088288,0.03996261915715554,2.0,2.0,6.3273666678,3.0,6.2708509897999996,,,,,,,,
2,Fur__wt_fe,5.12194064,0.002524572875690221,2.0,4.0,5.1237257826,5.0,5.1201554974,,,,,,,,
3,Fur__delfur_dpd,6.4761483605,0.051605371028641156,2.0,6.0,6.4396578527,7.0,6.5126388683,,,,,,,,
4,Fur__delfur_fe2,5.2558530246499995,0.06020881128951906,2.0,8.0,5.2132789659,9.0,5.2984270834,,,,,,,,
5,Acid__wt_ph5,5.9433475013,0.042452768377680625,2.0,10.0,5.9133288609,11.0,5.9733661417,,,,,,,,
6,Acid__delgadx_ph5,5.871201279299999,0.07107764122366778,2.0,12.0,5.9214607614,13.0,5.8209417972,,,,,,,,
7,Acid__delgadw_ph5,5.78683527755,0.09731031985655225,2.0,14.0,5.8556440646,15.0,5.7180264905,,,,,,,,
8,Acid__delgade_ph5,6.051978772949999,0.01598219512339623,2.0,16.0,6.0406776544,17.0,6.0632798915,,,,,,,,
9,Oxidative__wt_pq,6.80893528265,0.02841879442349517,2.0,18.0,6.7888401604,19.0,6.8290304049,,,,,,,,
10,Oxidative__deloxyr_pq,6.657328274399999,0.11049075483181965,2.0,20.0,6.7354570364,21.0,6.5791995124,,,,,,,,
11,Oxidative__delsoxr_pq,6.8581216256,0.0689780977890696,2.0,22.0,6.8093467449,23.0,6.9068965063,,,,,,,,
12,Oxidative__delsoxs_pq,7.105844435050001,0.00415717799377814,2.0,24.0,7.1087840038,25.0,7.1029048663,,,,,,,,
13,Nac/NtrC__wt_csn,7.6979000958,0.07253606663753419,2.0,26.0,7.6466093512,27.0,7.7491908404,,,,,,,,
14,Nac/NtrC__wt_cytd,8.21093213275,0.035692324584484535,2.0,28.0,8.2361704175,29.0,8.185693848,,,,,,,,
15,Nac/NtrC__wt_gln,8.2764296803,0.07222897072815081,2.0,30.0,8.3275032753,31.0,8.2253560853,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.282344688649999,0.0031143992797021437,2.0,32.0,6.2801424758,33.0,6.2845469015,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.92335146205,0.08813379366186395,2.0,34.0,5.9856714652,35.0,5.8610314589,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4418923987,0.07781664645849809,2.0,36.0,6.4969170771,37.0,6.3868677203,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.9184866104000005,0.21019485055792295,2.0,38.0,4.7698564062,39.0,5.0671168146,,,,,,,,
20,Misc__wt_no_te,5.83965835715,0.40884558420566325,2.0,40.0,6.1287558422,41.0,5.5505608721,,,,,,,,
21,Misc__bw_delcbl,5.39005262875,0.1328267224257061,2.0,42.0,5.2961299526,43.0,5.4839753049,,,,,,,,
22,Misc__bw_delfabr,4.97534146755,0.05122366156525979,2.0,44.0,4.9391208691,45.0,5.011562066,,,,,,,,
23,Misc__bw_delfadr,5.7040272729999995,0.1449638353460471,2.0,46.0,5.601522362,47.0,5.806532184,,,,,,,,
24,Misc__nitr_031,7.6842867738,,1.0,48.0,7.6842867738,,,,,,,,,,
25,Omics__wt_glu,4.810963008,0.11095729540076524,2.0,49.0,4.732504352,50.0,4.889421664,,,,,,,,
26,Omics__wt_gly,5.232367718,0.21413350476701715,2.0,51.0,5.3837829713,52.0,5.0809524647,,,,,,,,
27,Omics__wt_thr,4.9330113165,0.04260472760485646,2.0,53.0,4.9631374083,54.0,4.9028852247,,,,,,,,
28,Omics__bw_ac,5.1862064608,0.1163349710237016,2.0,55.0,5.2684677077,56.0,5.1039452139,,,,,,,,
29,Omics__bw_fum,5.1744371826,0.0006453540146145466,2.0,57.0,5.1739808484,58.0,5.1748935168,,,,,,,,
30,Omics__bw_glc,5.02041536745,0.05499926472878817,2.0,59.0,4.9815250144,60.0,5.0593057205,,,,,,,,
31,Omics__bw_pyr,5.434789831950001,0.1251846159662938,2.0,61.0,5.5233087228,62.0,5.3462709411,,,,,,,,
32,OmpR__wt_nacl,6.2587251427,0.08556357626563106,2.0,63.0,6.1982225577,64.0,6.3192277277,,,,,,,,
33,OmpR__bw_delompr_nacl,5.6983492709,0.13314531228510715,2.0,65.0,5.7924972241,66.0,5.6042013177,,,,,,,,
34,MinSpan__wt_ade,4.0398797376,,1.0,67.0,4.0398797376,,,,,,,,,,
35,MinSpan__wt_glc,4.762870652325,0.1682857623280798,4.0,68.0,4.564121794,69.0,4.6838959063,70.0,4.9198566649,71.0,4.8836082441,,,,
36,MinSpan__wt_glc_anaero,4.69933761265,0.5522618969863574,2.0,72.0,4.3088294803,73.0,5.089845745,,,,,,,,
37,MinSpan__wt_trp,4.859309614,,1.0,74.0,4.859309614,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.04528259955,0.0024683827060334443,2.0,75.0,5.0470280097,76.0,5.0435371894,,,,,,,,
39,MinSpan__bw_delcra_trp,4.898355433,,1.0,77.0,4.898355433,,,,,,,,,,
40,MinSpan__bw_delmntr,4.4155550948,,1.0,78.0,4.4155550948,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.3745941735,,1.0,79.0,4.3745941735,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.9532876888,,1.0,80.0,4.9532876888,,,,,,,,,,
43,Cra/Crp__wt_ac,5.3287611383,0.08523121316821305,2.0,81.0,5.2684935695,82.0,5.3890287071,,,,,,,,
44,Cra/Crp__wt_fru,5.3024729032,0.06466799982213228,2.0,83.0,5.3482000844,84.0,5.256745722,,,,,,,,
45,Cra/Crp__delcra_ac,6.11755247445,0.07993873083093467,2.0,85.0,6.1740776931,86.0,6.0610272558,,,,,,,,
46,Cra/Crp__delcra_fru,5.5869039064,0.17752017621633276,2.0,87.0,5.461378186,88.0,5.7124296268,,,,,,,,
47,Cra/Crp__delcra_glc,5.3934154001,0.14204119501083218,2.0,89.0,5.2929771079,90.0,5.4938536923,,,,,,,,
48,RpoB Knock-in__wt_031,6.3566354141,,1.0,91.0,6.3566354141,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.3189218259,,1.0,92.0,6.3189218259,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.083960025250001,0.18649700774855027,2.0,93.0,6.2158333241,94.0,5.9520867264,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.9361892218,,1.0,95.0,6.9361892218,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.6521031813,,1.0,96.0,6.6521031813,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.42657135615,0.08360903815799105,2.0,97.0,6.3674508383,98.0,6.4856918740000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.0404387383,,1.0,99.0,4.0404387383,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.738834519199999,0.9825577155887948,2.0,100.0,5.4336077428,101.0,4.0440612956,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.2234306374,0.2867199065179282,2.0,102.0,4.0206890472,103.0,4.4261722276,,,,,,,,
57,Crp ARs__wt_fru,5.1346777433,,1.0,104.0,5.1346777433,,,,,,,,,,
58,Crp ARs__wt_glyc,4.9019323777,0.268189010691965,2.0,105.0,5.0915706458,106.0,4.7122941096,,,,,,,,
59,Crp ARs__delar1_glyc,5.728061026,0.1980887058740387,2.0,107.0,5.8681308932,108.0,5.5879911587999995,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.199801244966666,0.23771224737114796,3.0,109.0,4.9545981651,110.0,5.2155678666,111.0,5.4292377032,,,,,,
61,Crp ARs__delar2_glyc,5.166017006266667,0.3042881053595677,3.0,112.0,5.5173466929,113.0,4.9944557627,114.0,4.9862485632,,,,,,
62,Crp ARs__delcrp_fru,5.5966074856666665,0.2596935765580287,3.0,115.0,5.3357971725,116.0,5.8551697299,117.0,5.5988555546,,,,,,
63,Crp ARs__delcrp_glc,5.4671606101,0.12313933685127615,3.0,118.0,5.5979415675,119.0,5.3534425806,120.0,5.4500976822,,,,,,
64,Crp ARs__delcrp_glyc,5.432957632566667,0.037660018796498,3.0,121.0,5.4324068408,122.0,5.4708900263,123.0,5.3955760306,,,,,,
65,Glucose Evolution__glu_ale3,4.7846575769,,1.0,124.0,4.7846575769,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.384600846,,1.0,125.0,3.384600846,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.3887858184,,1.0,126.0,4.3887858184,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.4191103934,,1.0,127.0,3.4191103934,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.1482337504,,1.0,128.0,4.1482337504,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.2917806097,,1.0,129.0,4.2917806097,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.0188935865,,1.0,130.0,5.0188935865,,,,,,,,,,
72,42C Evolution__wt_42c,5.0873294094,,1.0,131.0,5.0873294094,,,,,,,,,,
73,42C Evolution__42c_ale1,4.4235465210000005,,1.0,132.0,4.4235465210000005,,,,,,,,,,
74,42C Evolution__42c_ale2,4.5196719063,,1.0,133.0,4.5196719063,,,,,,,,,,
75,42C Evolution__42c_ale3,4.5795518088,,1.0,134.0,4.5795518088,,,,,,,,,,
76,42C Evolution__42c_ale4,4.6565665188,,1.0,135.0,4.6565665188,,,,,,,,,,
77,42C Evolution__42c_ale5,4.3423950506,,1.0,136.0,4.3423950506,,,,,,,,,,
78,42C Evolution__42c_ale6,4.8525039805,,1.0,137.0,4.8525039805,,,,,,,,,,
79,42C Evolution__42c_ale8,4.6109880101,,1.0,138.0,4.6109880101,,,,,,,,,,
80,42C Evolution__42c_ale9,3.6729397699,,1.0,139.0,3.6729397699,,,,,,,,,,
81,42C Evolution__42c_ale10,4.5216372285,,1.0,140.0,4.5216372285,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.6356881513,,1.0,141.0,5.6356881513,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.5012898536,,1.0,142.0,4.5012898536,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.0782203298,,1.0,143.0,5.0782203298,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.5090855221,,1.0,144.0,5.5090855221,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.3513502841000005,,1.0,145.0,5.3513502841000005,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.6112848515,,1.0,146.0,5.6112848515,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.701424771,,1.0,147.0,4.701424771,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.1379759961,,1.0,148.0,5.1379759961,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.6215431751,,1.0,149.0,4.6215431751,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.4914601814,,1.0,150.0,5.4914601814,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.3354402092,,1.0,151.0,5.3354402092,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.2436500419,,1.0,152.0,5.2436500419,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.0987132482,,1.0,153.0,5.0987132482,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.5284285558,,1.0,154.0,5.5284285558,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.2209242077,,1.0,155.0,5.2209242077,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.4735037194,,1.0,156.0,5.4735037194,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.9280941542,,1.0,157.0,4.9280941542,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.6425571872999996,,1.0,158.0,4.6425571872999996,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.791044954,,1.0,159.0,4.791044954,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.1947165916,,1.0,160.0,5.1947165916,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.0656169563,,1.0,161.0,5.0656169563,,,,,,,,,,
