,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04898785009793512,2.0,0.0,-0.034639641,1.0,0.034639641,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.257498838,0.15767852178267466,2.0,2.0,-0.146003286,3.0,-0.36899439,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.7215984823333332,2.1349398436939846,3.0,4.0,0.55125186,5.0,-3.684813607,6.0,-2.0312337,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.084577691,0.11952535776587728,2.0,7.0,-0.169094882,8.0,-6.05e-05,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20170786194507148,2.0,9.0,0.142628997,10.0,-0.142628997,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.291705015,0.6677685896430817,2.0,11.0,-0.180478683,12.0,0.763888713,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02740088415993911,2.0,13.0,0.019375351000000002,14.0,-0.019375351000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.39515935125000007,0.5180813469295937,4.0,15.0,0.5571984010000001,16.0,0.9954630860000001,17.0,-0.239014371,18.0,0.266990289,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8466596742499999,0.2337888906156195,4.0,19.0,-2.19153363,20.0,-1.781951157,21.0,-1.678291251,22.0,-1.734862659,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6205362316666667,0.5484821726091554,3.0,23.0,-0.010368383,24.0,0.8880070940000001,25.0,0.983969984,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1068788675,0.5353675662178786,2.0,26.0,0.271683169,27.0,-0.485440904,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20464216285529252,3.0,28.0,-0.101855632,29.0,0.235582866,30.0,-0.133727234,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.551363056292264,2.0,31.0,-0.38987255600000004,32.0,0.38987255600000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5930052655,0.06101165290425693,2.0,33.0,0.549863512,34.0,0.636147019,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,4.428496059,0.551403666848921,2.0,35.0,4.818397331,36.0,4.038594787,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.5162852691857244,3.0,37.0,-0.054887082000000004,38.0,0.54153598,39.0,-0.486648897,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1094433286666667,0.5008602274451829,3.0,40.0,-1.306176093,41.0,-0.540085299,42.0,-1.482068594,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8168159751357625,2.0,43.0,-0.5775761150000001,44.0,0.5775761150000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1280430435,0.44461025387487985,2.0,45.0,0.18634388200000002,46.0,-0.44242996900000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5166553615,0.053672139073981814,2.0,47.0,-0.5546072950000001,48.0,-0.47870342800000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.539475006,1.9199631457668562,2.0,49.0,-0.18185604600000002,50.0,-2.897093966,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.725016657,0.3431029922938302,3.0,51.0,-0.38288596700000005,52.0,-1.069083755,53.0,-0.723080249,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.700743415417188e-17,0.6805472638780836,3.0,54.0,-0.6206234420000001,55.0,-0.10713825900000001,56.0,0.727761701,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.10671953154530367,3.0,57.0,0.07741276100000001,58.0,-0.121739547,59.0,0.044326786,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.09384397633333334,0.20556748820906115,3.0,60.0,0.141160856,61.0,-0.24028665500000002,62.0,-0.18240613,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6912830367427106,2.0,63.0,-0.488810923,64.0,0.488810923,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.0597002605,1.0141987555212029,2.0,65.0,-0.342553443,66.0,-1.776847078,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.765136173468907,4.0,67.0,0.509690714,68.0,0.337310769,70.0,-1.13905338,71.0,0.292051897,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8144230955,0.45945156395592596,2.0,69.0,1.139304412,72.0,0.489541779,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.4616080220807645,3.0,73.0,-0.253479836,76.0,0.532810042,77.0,-0.279330206,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4886917566666667,0.6003866736317075,3.0,74.0,-0.27320239500000004,75.0,-0.025789954,84.0,-1.167082921,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.031785979666666665,0.39193761330396487,3.0,78.0,-0.375595222,79.0,0.406197142,80.0,0.064756019,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.27708792033333335,0.012910271743149493,3.0,81.0,0.263079593,82.0,0.279676182,83.0,0.288507986,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.949416639,0.6684529191006325,2.0,85.0,-0.47674904700000004,86.0,-1.422084231,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3026634769940622,2.0,87.0,-0.21401539700000002,88.0,0.21401539700000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.39327511826906875,2.0,89.0,0.278087503,90.0,-0.278087503,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.4196961565,1.899326373657963,2.0,91.0,-0.923330402,92.0,1.762722715,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.509167677,0.4925214653091007,2.0,93.0,-0.857432945,94.0,-0.160902409,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.985322385,0.1209539920639458,2.0,95.0,0.8997949970000001,96.0,1.070849773,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.924641339,0.03926406129695332,2.0,97.0,1.952405223,98.0,1.896877455,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.5760403245000001,0.24085663301688637,2.0,99.0,0.405728966,100.0,0.7463516830000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.20714471221180686,5.0,101.0,-0.139328859,102.0,0.254632556,103.0,-0.235995788,104.0,-0.050126021,105.0,0.17081811300000002,,,,,,
