,PA1417
SRX7442752,0.020897326
SRX7442753,-0.020897326
SRX7442754,0.685035861
SRX7442755,1.020288101
SRX7442756,-1.374757307
SRX7442757,-1.095123312
SRX7442758,-1.07891986
SRX7442759,0.14793075900000002
SRX7442761,0.552368859
SRX7874204,-0.057480391000000006
SRX7874205,0.057480391000000006
SRX7874206,-0.305902308
SRX7874207,0.029336048000000003
SRX8639787,-0.11899319600000001
SRX8639788,0.11899319600000001
SRX8639789,-0.314316698
SRX8639790,0.37653226500000003
SRX8639791,-0.24463799700000002
SRX8639792,-0.036788985
SRX8639793,-1.698659663
SRX8639794,-1.6180319459999999
SRX8639795,-1.472975151
SRX8639796,-1.859483328
SRX8639797,-0.142835042
SRX8639798,0.32804761
SRX8639800,0.452495974
SRX2940624,0.126261072
SRX2940626,-1.321243971
SRX2940627,0.12336352
SRX2940628,0.206945326
SRX2940629,-0.33030884600000004
ERX2195929,-0.04798174
ERX2195930,0.04798174
ERX2195931,0.7607306450000001
ERX2195932,0.5341937680000001
ERX2195933,1.5188181379999999
ERX2195934,1.737584966
SRX4579961,-0.22946116700000002
SRX4579962,0.363350738
SRX4579963,-0.133889571
SRX4579964,-0.399677899
SRX4579965,-0.7669667520000001
SRX4579966,-0.664252142
SRX540108,-0.005157533000000001
SRX540109,0.005157533000000001
SRX540110,1.412653151
SRX540111,0.9508055660000001
SRX540112,0.346153939
SRX540113,0.059916985000000006
SRX540114,1.266431876
SRX540115,1.2166728980000001
SRX1737662,3.71388142
SRX1737664,3.833495089
SRX1737665,3.699324656
SRX1737667,-0.190481423
SRX1737668,-0.050876485000000006
SRX1737670,0.241357908
SRX6976948,-0.17051310800000002
SRX6976949,0.10129163000000001
SRX6976950,0.069221477
SRX6976951,-0.024067257
SRX6976952,0.062917836
SRX6976953,0.138118815
SRX5630349,0.019065813
SRX5630350,-0.019065813
SRX5630351,-0.104315262
SRX5630352,-0.334559537
SRX4342817,0.120180537
SRX4342818,-0.06731294
SRX4342819,0.758309867
SRX4342820,0.081629118
SRX4342821,-0.13449671400000002
SRX4342822,0.9528921920000001
SRX1411278,-0.049895309000000006
SRX1411287,0.12408295100000001
SRX1411289,0.20199001200000002
SRX1411279,0.31033748
SRX1411280,-0.260442172
SRX1411281,-0.6042413440000001
SRX1411282,0.021246477
SRX1411283,-0.404038518
SRX1411284,0.0028815660000000003
SRX1411285,-0.714512064
SRX1411286,0.122830428
SRX1411288,0.152230088
SRX2662717,-1.417408234
SRX2662718,-1.131974156
SRX2662721,-0.22938649
SRX2662722,0.22938649
ERX2300159,-0.054404035
ERX2300160,0.054404035
ERX2300161,1.174878499
