,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.58373007355,0.04596027405573157,2.0,0.0,6.5512312521,1.0,6.616228895,,,,,,,,
1,Fur__wt_dpd,5.73153279175,0.0817133483758185,2.0,2.0,5.673752729,3.0,5.7893128545,,,,,,,,
2,Fur__wt_fe,6.2025910845,0.11837748049812154,2.0,4.0,6.2862966037,5.0,6.1188855653,,,,,,,,
3,Fur__delfur_dpd,5.8269971923,0.04372015008556978,2.0,6.0,5.7960823777,7.0,5.8579120069,,,,,,,,
4,Fur__delfur_fe2,5.8803248161,0.08100661996747087,2.0,8.0,5.8230444858,9.0,5.9376051464,,,,,,,,
5,Acid__wt_ph5,6.2627022948,0.027707557643731444,2.0,10.0,6.2431100929,11.0,6.2822944967,,,,,,,,
6,Acid__delgadx_ph5,6.33775998755,0.02551164934344007,2.0,12.0,6.3197205273,13.0,6.3557994478,,,,,,,,
7,Acid__delgadw_ph5,6.117510692050001,0.02407155609714008,2.0,14.0,6.1345318526,15.0,6.1004895315,,,,,,,,
8,Acid__delgade_ph5,6.2398938825,0.00801503344443928,2.0,16.0,6.245561367,17.0,6.234226398,,,,,,,,
9,Oxidative__wt_pq,5.1769455929,0.02457373180729814,2.0,18.0,5.1595693405,19.0,5.1943218453,,,,,,,,
10,Oxidative__deloxyr_pq,5.844804441,0.07968687869949108,2.0,20.0,5.9011515733,21.0,5.7884573087,,,,,,,,
11,Oxidative__delsoxr_pq,5.70906410295,0.014503576578335918,2.0,22.0,5.7193196803,23.0,5.6988085256000005,,,,,,,,
12,Oxidative__delsoxs_pq,5.80051162445,0.014045254570087179,2.0,24.0,5.7905801297,25.0,5.8104431192,,,,,,,,
13,Nac/NtrC__wt_csn,6.19248554325,0.0270678195418843,2.0,26.0,6.211625382,27.0,6.1733457045,,,,,,,,
14,Nac/NtrC__wt_cytd,5.71992107765,0.0350340735078665,2.0,28.0,5.7446939086,29.0,5.6951482467,,,,,,,,
15,Nac/NtrC__wt_gln,5.321046324699999,0.15323375631920952,2.0,30.0,5.2126936965,31.0,5.4293989529,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5977083273999995,0.05533324844423704,2.0,32.0,6.6368348426,33.0,6.5585818122,,,,,,,,
