,b3184
control__wt_glc__1,6.5512312521
control__wt_glc__2,6.616228895
fur__wt_dpd__1,5.673752729
fur__wt_dpd__2,5.7893128545
fur__wt_fe__1,6.2862966037
fur__wt_fe__2,6.1188855653
fur__delfur_dpd__1,5.7960823777
fur__delfur_dpd__2,5.8579120069
fur__delfur_fe2__1,5.8230444858
fur__delfur_fe2__2,5.9376051464
acid__wt_ph5__1,6.2431100929
acid__wt_ph5__2,6.2822944967
acid__delgadx_ph5__1,6.3197205273
acid__delgadx_ph5__2,6.3557994478
acid__delgadw_ph5__1,6.1345318526
acid__delgadw_ph5__2,6.1004895315
acid__delgade_ph5__1,6.245561367
acid__delgade_ph5__2,6.234226398
oxidative__wt_pq__1,5.1595693405
oxidative__wt_pq__2,5.1943218453
oxidative__deloxyr_pq__1,5.9011515733
oxidative__deloxyr_pq__2,5.7884573087
oxidative__delsoxr_pq__1,5.7193196803
oxidative__delsoxr_pq__2,5.6988085256000005
oxidative__delsoxs_pq__1,5.7905801297
oxidative__delsoxs_pq__2,5.8104431192
nac_ntrc__wt_csn__1,6.211625382
nac_ntrc__wt_csn__2,6.1733457045
nac_ntrc__wt_cytd__1,5.7446939086
nac_ntrc__wt_cytd__2,5.6951482467
nac_ntrc__wt_gln__1,5.2126936965
nac_ntrc__wt_gln__2,5.4293989529
nac_ntrc__bw_delnac_csn__1,6.6368348426
nac_ntrc__bw_delnac_csn__2,6.5585818122
nac_ntrc__bw_delnac_cytd__1,5.7914049628
nac_ntrc__bw_delnac_cytd__2,5.7589930887000005
nac_ntrc__bw_delnac_gln__1,5.7614919535
nac_ntrc__bw_delnac_gln__2,5.5684125259
nac_ntrc__bw_delnac_nh4__1,6.2684348162
nac_ntrc__bw_delnac_nh4__2,6.6496586201
misc__wt_no_te__1,5.6747236431
misc__wt_no_te__2,6.1847113438
misc__bw_delcbl__1,6.2013693306
misc__bw_delcbl__2,6.2886812683
misc__bw_delfabr__1,6.1051545612
misc__bw_delfabr__2,6.3002026154
misc__bw_delfadr__1,6.3596301507
misc__bw_delfadr__2,6.0672221974
misc__nitr_031__1,6.1007016264
omics__wt_glu__1,6.1083029091
omics__wt_glu__2,6.2209579896000005
omics__wt_gly__1,6.8264398786000005
omics__wt_gly__2,6.7573061900999996
omics__wt_thr__1,4.937579891
omics__wt_thr__2,5.1645166808
omics__bw_ac__1,6.2485536138
omics__bw_ac__2,6.4725515549
omics__bw_fum__1,6.6316137774
omics__bw_fum__2,6.4303851088
omics__bw_glc__1,6.5850873327
omics__bw_glc__2,6.5094299529
omics__bw_pyr__1,6.7644657428
omics__bw_pyr__2,6.8268086052
ompr__wt_nacl__1,5.5965995293
ompr__wt_nacl__2,5.4727499286
ompr__bw_delompr_nacl__1,5.7641618953
ompr__bw_delompr_nacl__2,5.8252114538
minspan__wt_ade__1,7.1971414726
minspan__wt_glc__1,6.4816018112
minspan__wt_glc__2,6.5509938717
minspan__wt_glc__3,6.8525595463
minspan__wt_glc__4,6.7999730622
minspan__wt_glc_anaero__1,6.2725877477
minspan__wt_glc_anaero__2,6.9613487403
minspan__wt_trp__1,5.741086024
minspan__bw_delcra_glc__1,5.7807132131
minspan__bw_delcra_glc__2,5.8849837492
minspan__bw_delcra_trp__1,6.4390196139
minspan__bw_delmntr__1,5.7478906891
minspan__bw_delnac_ade__1,6.9105261379
minspan__bw_delnac_glc__1,6.2149292332
cra_crp__wt_ac__1,6.1213725037
cra_crp__wt_ac__2,6.1649423894
cra_crp__wt_fru__1,5.8676865815
cra_crp__wt_fru__2,6.0777800731
cra_crp__delcra_ac__1,5.9481601966
cra_crp__delcra_ac__2,6.0665426748
cra_crp__delcra_fru__1,6.1460494636
cra_crp__delcra_fru__2,6.0214657343
cra_crp__delcra_glc__1,6.4112425581
cra_crp__delcra_glc__2,6.4733241212
rpoB__wt_031__1,6.7085703080000005
rpoB__wt_044__1,6.762630692
rpoB__wt_lb__1,5.4612033497
rpoB__wt_lb__2,4.9201421382
rpoB__rpoBE546V_031__1,7.5403579923
rpoB__rpoBE546V_044__1,7.4406426374
rpoB__rpoBE546V_lb__1,7.8197433022
rpoB__rpoBE546V_lb__2,7.8099958806
rpoB__rpoBE546V_glc__1,7.7011968483
rpoB__rpoBE672K_glc__1,8.9324079301
rpoB__rpoBE672K_glc__2,8.9365924038
rpoB__rpoBE672K_lb__1,8.6305747959
rpoB__rpoBE672K_lb__2,8.665383607
crp__wt_fru__1,6.6009299026
crp__wt_glyc__1,6.6782260342
crp__wt_glyc__2,6.8392232658
crp__delar1_glyc__1,5.0085439761
crp__delar1_glyc__2,5.2322478312
crp__delar1ar2_glyc__1,6.4366338087
crp__delar1ar2_glyc__2,6.153390221
crp__delar1ar2_glyc__3,6.7093402031
crp__delar2_glyc__1,5.5057878187
crp__delar2_glyc__2,5.5105481127000004
crp__delar2_glyc__3,5.7108790956
crp__delcrp_fru__1,5.9664185324000005
crp__delcrp_fru__2,5.8469603819
crp__delcrp_fru__3,5.8697224404
crp__delcrp_glc__1,6.0680343796
crp__delcrp_glc__2,5.9856113342
crp__delcrp_glc__3,5.9880563041
crp__delcrp_glyc__1,5.820627258
crp__delcrp_glyc__2,5.8131694543
crp__delcrp_glyc__3,5.6334130979
glu__glu_ale3__1,6.1738002718
glu__glu_ale4__1,7.1758454428
glu__glu_ale5__1,7.0396604181
glu__glu_ale6__1,7.9685665518
glu__glu_ale8__1,5.53143437
glu__glu_ale9__1,6.5245404052
glu__glu_ale10__1,6.7339016995000005
42c__wt_42c__1,6.1079564666
42c__42c_ale1__1,5.885346897
42c__42c_ale2__1,5.8075853471
42c__42c_ale3__1,6.1388911066
42c__42c_ale4__1,5.0660377566
42c__42c_ale5__1,6.3606513168
42c__42c_ale6__1,5.5817077709
42c__42c_ale8__1,5.1325617944
42c__42c_ale9__1,6.0649011327
42c__42c_ale10__1,4.623910314
ssw__wt_ac__1,6.6094084541
ssw__wt_glc__1,6.1339425624
ssw__wt_glyc__1,7.3275186051
ssw__wt_xyl__1,6.7915001159
ssw__glc_ale1__1,8.1950095134
ssw__glc_ale2__1,7.2664394169
ssw__glc_ale3__1,8.1300746641
ssw__glyc_ale1__1,6.8808820704
ssw__glyc_ale2__1,7.1374661282
ssw__xyl_ale1__1,7.6366828786
ssw__xyl_ale2__1,7.7560819176999996
ssw__xyl_ale3__1,6.3853463825
ssw__glc_ac_ac2__1,5.6229547019
ssw__glc_ac_glc1__1,7.7808619608
ssw__glc_ac_glc2__1,5.644663661
ssw__glc_glyc_glc__1,6.2353474364
ssw__glc_glyc_glyc__1,6.3328668685
ssw__glc_xyl_glc__1,7.2371441516
ssw__glc_xyl_xyl__1,7.1258336983
pgi__glu4_delpgi__1,6.5313130645
pgi__pgi_ale1__1,6.9004807609
pgi__pgi_ale2__1,6.8632644895
pgi__pgi_ale3__1,6.8589925985
pgi__pgi_ale5__1,7.0652751703
pgi__pgi_ale6__1,7.2304935933
pgi__pgi_ale7__1,7.1644400352
pgi__pgi_ale8__1,7.6578423155
ica__wt_glc__1,6.686977703
ica__wt_glc__2,6.5465973167
ica__wt_glc__3,6.4724538112
ica__wt_glc__4,6.5176051334
ica__arg_sbt__1,6.211707268
ica__arg_sbt__2,6.3160858569
ica__cytd_rib__1,4.7117531497
ica__cytd_rib__2,5.0376762102
ica__gth__1,7.4638466222
ica__gth__2,7.1233691981
ica__leu_glcr__1,6.3784754583
ica__leu_glcr__2,6.4215349162
ica__met_glc__1,6.4847001667
ica__met_glc__2,6.7273966371
ica__no3_anaero__1,6.132404139
ica__no3_anaero__2,6.3733365898
ica__phe_acgam__1,6.9007545447
ica__phe_acgam__2,6.9684994688
ica__thm_gal__1,6.1168073897
ica__thm_gal__2,6.2278496703
ica__tyr_glcn__1,6.7072401697
ica__tyr_glcn__2,6.6815439277
ica__ura_pyr__1,6.6180169735
ica__ura_pyr__2,6.6465789676
ica__wt_glc__5,6.5572668154
ica__wt_glc__6,6.4834555061
ica__bw_delpurR_cytd__1,7.138436774
ica__bw_delpurR_cytd__2,6.9899882772
ica__ade_glc__1,7.1382713424
ica__ade_glc__2,7.0874541021
ytf__wt_glc__1,6.2092765149
ytf__wt_glc__2,5.8288086107
ytf__delyafC__1,5.8185688168
ytf__delyafC__2,5.7545773282
ytf__delyeiE__1,6.7159855357
ytf__delyeiE__2,6.5435508703
ytf__delyiaJ__1,5.8466506944
ytf__delyiaJ__2,5.5385686905
ytf__delyieP__1,5.6174832961
ytf__delyieP__2,5.9909095841
ytf__wt_ph5__1,6.1909722788
ytf__wt_ph5__2,6.1774458928
ytf__wt_ph8__1,6.1756900248
ytf__wt_ph8__2,6.2537195023
ytf__delybaO__1,5.707438806
ytf__delybaO__2,6.0097454018
ytf__delybaQ__1,6.6250005884
ytf__delybaQ__2,6.5548892681
ytf__delybiH__1,5.2874321266
ytf__delybiH__2,5.1719543322
ytf__delydcI_ph5__1,6.3851390052
ytf__delydcI_ph5__2,6.3547806723
ytf__delydcI_ph8__1,6.3014020297
ytf__delydcI_ph8__2,6.1722971496
ytf__delyddM__1,6.3361386906
ytf__delyddM__2,6.2187117722
ytf__delyheO__1,5.3449910985999995
ytf__delyheO__2,5.8486477324
fps__bw_glc__1,6.8441344716
fps__bw_glc__2,6.9852074039000005
fps__fps_thrA_ale1__1,6.5301807592
fps__fps_thrA_ale1__2,6.2911692477
fps__fps_thrA_ale2__1,6.321798637
fps__fps_thrA_ale2__2,6.272435245
fps__fps_serB_ale1__1,6.3038864200999996
fps__fps_serB_ale1__2,6.0651050601
fps__fps_serB_ale4__1,6.1615673176
fps__fps_serB_ale4__2,6.0635503892
