,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,AB5075_med__LB,0.0,0.14892609334518347,2.0,81.0,0.1053066505,82.0,-0.1053066505,,,,
31,AB5075_med__M9+AA,-0.45779703805,0.08616859599020794,2.0,83.0,-0.5187274366,84.0,-0.3968666395,,,,
32,AB5075_med__M9-AA,-0.40248026280000004,0.03927319881362261,2.0,85.0,-0.3747099176,86.0,-0.43025060800000003,,,,
33,AYE_adeB__WT,0.0,0.1527813982652256,3.0,87.0,-0.1421486847,88.0,-0.019410293000000002,89.0,0.1615589777,,
34,AYE_adeB__adeB,0.3608276491333333,0.28756190986955227,3.0,90.0,0.6837360498,91.0,0.2663769979,92.0,0.13236989970000002,,
35,COL__0ug/ml,0.0,0.09933460669424606,2.0,93.0,0.070240174,94.0,-0.070240174,,,,
36,COL__0.25ug/ml,0.016266940499999993,0.24033522661857498,2.0,95.0,0.186209609,96.0,-0.153675728,,,,
37,COL__1ug/ml,0.02341480450000001,0.22505562771291887,2.0,97.0,-0.135723556,98.0,0.18255316500000002,,,,
38,H2O2__0ug/ml,0.0,0.12850260076353046,2.0,99.0,-0.0908650604,100.0,0.0908650604,,,,
39,H2O2__1.25ug/ml,0.19718604250000002,0.12026997825886207,2.0,101.0,0.2822297597,102.0,0.1121423253,,,,
40,H2O2__2.5ug/ml,-0.0875487893,0.16947855456697167,2.0,103.0,0.0322906459,104.0,-0.2073882245,,,,
41,H2O2__5ug/ml,0.41505787145,0.14386940806774914,2.0,105.0,0.5167889055,106.0,0.3133268374,,,,
42,MRP__0ug/ml,0.0,0.24605145888722527,2.0,107.0,0.1739846551,108.0,-0.1739846551,,,,
43,MRP__25ug/ml,-0.36231502505,0.16013286742915228,2.0,109.0,-0.4755460615,110.0,-0.2490839886,,,,
44,MRP__100ug/ml,-0.13303400035000001,0.20761472221162308,2.0,111.0,-0.2798397783,112.0,0.0137717776,,,,
45,MRP__200ug/ml,-0.11948801025,0.553698682104293,2.0,113.0,0.2720360826,114.0,-0.5110121031,,,,
46,growth__2h,0.0,0.9917457140253225,2.0,115.0,-0.7012701196000001,116.0,0.7012701196000001,,,,
47,growth__4h,-0.52470889195,0.009065178019144006,2.0,117.0,-0.5182988431000001,118.0,-0.5311189408,,,,
48,growth__6h,-0.7725556418499999,0.2997978284047505,2.0,119.0,-0.9845447193,120.0,-0.5605665644,,,,
49,growth__8h,-0.3192005051,0.18774633171701458,2.0,121.0,-0.1864438008,122.0,-0.4519572094,,,,
50,growth__10h,-0.02059729640000002,0.4030917954452543,2.0,123.0,0.2644316456,124.0,-0.3056262384,,,,
51,mutants__WT,0.0,0.5232156589973296,2.0,125.0,0.3699693405,126.0,-0.3699693405,,,,
52,mutants__R7,-0.418545171,0.8831301553240999,2.0,127.0,0.2059221505,128.0,-1.0430124925,,,,
53,mutants__gacA,0.2049680755,0.1528572075332493,2.0,129.0,0.3130544435,130.0,0.0968817075,,,,
54,vacJ_LL-37__WT,0.0,0.20820632260512809,2.0,131.0,-0.14722410260000002,132.0,0.14722410260000002,,,,
55,vacJ_LL-37__WT+LL-37,0.030405068950000003,0.018609356606535597,2.0,133.0,0.0435638712,134.0,0.017246266700000002,,,,
56,vacJ_LL-37__vacJ,-0.11100518890000001,0.03805838087826273,2.0,135.0,-0.13791652810000002,136.0,-0.0840938497,,,,
57,vacJ_LL-37__vacJ+LL-37,0.28531825045,0.11868440790395944,2.0,137.0,0.3692408001,138.0,0.2013957008,,,,
