,ABUW_0941
SRX3737100,2.7402889388
SRX3737101,1.9587051004
SRX3737103,1.8583862763
SRX3737104,0.1820807993
SRX3737105,-0.1812657705
SRX3737106,0.1018981179
SRX3737107,-0.1027131468
SRX3737108,0.2039156064
SRX3737109,0.1033198682
SRX3737110,0.786171555
SRX3737111,-0.0423795862
Abaum_0017,-0.1356570858
Abaum_0018,0.5982252746
Abaum_0019,0.5518284317000001
Abaum_0020,0.6526006870000001
Abaum_0021,1.2400515236
Abaum_0022,-0.1585601405
Abaum_0023,0.1356570858
Abaum_0024,0.4627157402
Abaum_0025,1.1868703371
Abaum_0026,-0.0782925054
SRX3141471,-0.7626755545
SRX3141472,-0.2739512831
SRX3141473,0.12621002650000002
SRX3141474,0.1477412565
SRX3141475,-0.4571049472
SRX3141476,-0.057597659600000004
SRX3141477,-0.24279995680000002
SRX3141478,-0.6208505346000001
SRX3141479,-0.5062784358
SRX8944518,0.06294903240000001
SRX8944519,0.4869034324
SRX8944520,0.0682074117
SRX8944521,0.5944058819
SRX8944522,-0.1311564441
SRX8944523,0.1594304902
SRX5930997,0.8835474147
SRX5930998,-1.3979351709
SRX5930999,0.5143877562
SRX5931001,-0.6756918175000001
SRX5931002,-0.9127752130000001
SRX4488546,1.393216881
SRX4488547,-0.4833870572
SRX4488548,0.371940392
SRX4488549,-0.9098298237
SRX4488550,1.8396396646
SRX4488551,2.0946748934
SRX4488552,2.9521812126
SRX4488553,2.892496365
SRX4488554,1.2706119996
SRX4488555,3.2174830439
SRX4488556,0.3714918176
SRX4488557,1.0290947537
SRX2568047,1.3487522509
SRX2568048,1.8416086246
SRX2568049,2.149548363
SRX2568050,-1.5243849064
SRX2568051,-1.5566039449
SRX2568052,-1.5905052150999999
SRX2568053,1.4698164477
SRX2568054,-0.756702304
SRX2568055,1.337816393
SRX2568056,-1.3918892576
SRX2568057,-1.5263743503
SRX2568058,-1.2389256419
SRX2568059,1.3522570457
SRX2568060,0.9402132435
SRX2568061,0.774171524
SRX2568062,0.2184771093
SRX2568063,0.365066865
SRX2568064,-0.5835439743
Abaum_0001,-0.4820787677
Abaum_0002,-0.1900343858
Abaum_0003,-0.771750675
Abaum_0004,-0.0649155097
Abaum_0005,-0.1876226175
Abaum_0006,-0.0239409225
Abaum_0007,-0.1486608143
Abaum_0008,-0.3698029593
Abaum_0009,-0.1379192915
Abaum_0010,-1.1258580409
Abaum_0011,0.1053066505
Abaum_0012,-0.1053066505
Abaum_0013,-0.5187274366
Abaum_0014,-0.3968666395
Abaum_0015,-0.3747099176
Abaum_0016,-0.43025060800000003
ERX1221046,-0.1421486847
ERX1221048,-0.019410293000000002
ERX1221049,0.1615589777
ERX1221050,0.6837360498
ERX1221052,0.2663769979
ERX1221053,0.13236989970000002
ABNM035,0.070240174
ABNM036,-0.070240174
ABNM037,0.186209609
ABNM038,-0.153675728
ABNM041,-0.135723556
ABNM042,0.18255316500000002
ABNM019,-0.0908650604
ABNM020,0.0908650604
ABNM021,0.2822297597
ABNM022,0.1121423253
ABNM023,0.0322906459
ABNM024,-0.2073882245
ABNM025,0.5167889055
ABNM026,0.3133268374
ABNM027,0.1739846551
ABNM028,-0.1739846551
ABNM029,-0.4755460615
ABNM030,-0.2490839886
ABNM031,-0.2798397783
ABNM032,0.0137717776
ABNM033,0.2720360826
ABNM034,-0.5110121031
ABNM001,-0.7012701196000001
ABNM002,0.7012701196000001
ABNM003,-0.5182988431000001
ABNM004,-0.5311189408
ABNM005,-0.9845447193
ABNM006,-0.5605665644
ABNM007,-0.1864438008
ABNM008,-0.4519572094
ABNM009,0.2644316456
ABNM010,-0.3056262384
ABNM043,0.3699693405
ABNM044,-0.3699693405
ABNM045,0.2059221505
ABNM046,-1.0430124925
ABNM047,0.3130544435
ABNM048,0.0968817075
ABNM011,-0.14722410260000002
ABNM012,0.14722410260000002
ABNM013,0.0435638712
ABNM014,0.017246266700000002
ABNM015,-0.13791652810000002
ABNM016,-0.0840938497
ABNM017,0.3692408001
ABNM018,0.2013957008
