,ABUW_2923
SRX3737100,1.3399227306000001
SRX3737101,1.3842308621
SRX3737103,1.5027097104
SRX3737104,0.1133994324
SRX3737105,-0.0418477622
SRX3737106,0.0468023591
SRX3737107,-0.11835402930000001
SRX3737108,0.1994553286
SRX3737109,0.3008809649
SRX3737110,0.1953102974
SRX3737111,0.2532257368
Abaum_0017,-0.0293441797
Abaum_0018,1.0065794202
Abaum_0019,0.978635031
Abaum_0020,-0.0138577846
Abaum_0021,-0.3539227682
Abaum_0022,0.057220977900000004
Abaum_0023,0.0293441797
Abaum_0024,-0.026827684900000003
Abaum_0025,-0.0998983086
Abaum_0026,-0.0190304912
SRX3141471,-0.7391931026
SRX3141472,-0.8069510951000001
SRX3141473,0.26934279440000003
SRX3141474,0.5376083007
SRX3141475,-1.2291038698
SRX3141476,-0.9703631708
SRX3141477,-1.1197019145
SRX3141478,-0.6750688632
SRX3141479,-0.7159145778
SRX8944518,0.13705015680000002
SRX8944519,0.0984593289
SRX8944520,-0.34861272530000004
SRX8944521,-0.046553355000000005
SRX8944522,0.2115625686
SRX8944523,0.2509352066
SRX5930997,0.17082700650000002
SRX5930998,0.0640073351
SRX5930999,-0.2348343416
SRX5931001,0.8887209402
SRX5931002,0.8274304133
SRX4488546,0.9997829828
SRX4488547,-0.2269090444
SRX4488548,0.871041645
SRX4488549,-0.7728739384000001
SRX4488550,1.3064331934
SRX4488551,1.2242270284
SRX4488552,0.3007206888
SRX4488553,0.6022492886
SRX4488554,1.3991096782999999
SRX4488555,1.0185758616
SRX4488556,1.2834659039
SRX4488557,0.8471507335
SRX2568047,-2.4797207452
SRX2568048,-2.7431523525
SRX2568049,-2.7881454242
SRX2568050,-0.27816381830000003
SRX2568051,-0.6169890428
SRX2568052,-0.8482544674
SRX2568053,-2.2011217838
SRX2568054,-1.7745709911
SRX2568055,-2.860190463
SRX2568056,-1.0346482405
SRX2568057,-0.7126294785
SRX2568058,-1.0343419089
SRX2568059,-0.5737376023
SRX2568060,-0.5744504651
SRX2568061,-0.6826323138
SRX2568062,0.1677585625
SRX2568063,0.5260315337
SRX2568064,-0.6937900961
Abaum_0001,0.3417808439
Abaum_0002,0.45329428400000005
Abaum_0003,0.2133521759
Abaum_0004,1.1674655171000001
Abaum_0005,0.6525315672
Abaum_0006,0.9906227407
Abaum_0007,1.1487493463
Abaum_0008,0.7081595973
Abaum_0009,0.4177352761
Abaum_0010,0.21675471740000002
Abaum_0011,0.0299185171
Abaum_0012,-0.0299185171
Abaum_0013,0.1900283097
Abaum_0014,0.5998996505
Abaum_0015,0.4026745712
Abaum_0016,0.5801617806
ERX1221046,-0.14360022220000002
ERX1221048,-0.020422370800000002
ERX1221049,0.16402259300000002
ERX1221050,0.0998504412
ERX1221052,0.3019641889
ERX1221053,0.2974181171
ABNM035,-0.1833981955
ABNM036,0.1833981955
ABNM037,0.4802014445
ABNM038,-0.013560134500000001
ABNM041,0.42762685450000004
ABNM042,0.1777422095
ABNM019,0.031188795300000002
ABNM020,-0.031188795300000002
ABNM021,0.7522769313000001
ABNM022,0.2724130287
ABNM023,0.21952346450000002
ABNM024,0.1747078866
ABNM025,0.9323265295000001
ABNM026,0.9132645902000001
ABNM027,0.2151440507
ABNM028,-0.2151440507
ABNM029,0.24878796920000001
ABNM030,-0.4895621653
ABNM031,-0.4842868457
ABNM032,-0.6100125434
ABNM033,-0.3739509985
ABNM034,0.1079406975
ABNM001,0.0893869964
ABNM002,-0.0893869964
ABNM003,-0.09636984450000001
ABNM004,0.1456009804
ABNM005,-0.8889305829
ABNM006,-0.0871653317
ABNM007,-0.8286740838000001
ABNM008,-0.5515998998
ABNM009,-0.8249993068
ABNM010,-0.9359555044000001
ABNM043,-0.19300207300000002
ABNM044,0.19300207300000002
ABNM045,-0.170661516
ABNM046,-0.153423533
ABNM047,0.7509399560000001
ABNM048,0.6814000570000001
ABNM011,-0.0389796599
ABNM012,0.0389796599
ABNM013,-0.45830250780000004
ABNM014,-0.7282845032
ABNM015,0.8748107699000001
ABNM016,0.2735978691
ABNM017,-0.2516189794
ABNM018,-0.2928774248
