k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,-0.0298222183,,Increased activity in colistin and LL-37 treatment,Virulence
37,Unc-10,False,-0.0240846921,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,0.0198005249,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0197870233,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.0197802226,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
25,GigA-GigB,False,-0.0171048817,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,-0.0147887724,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,-0.0136989241,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,0.013215290000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,-0.0131879014,,Fimbrial subunits,Virulence
33,Unc-9,False,-0.012579205500000001,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,-0.012403813100000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,-0.0117916606,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,-0.0111227374,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0109433101,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,-0.0105623435,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,-0.0100828047,,Uncharacterized iModulon 13,Uncharacterized
47,Heavy metal resistance,False,0.009959114,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,-0.0080310248,,Fe-S cluster assembly,Energy metabolism
38,Unc-11,False,0.007707805000000001,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,-0.0071933518,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,-0.0067816626,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,-0.0063933225000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,-0.0056670018,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,0.0052458232,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,-0.0045560722000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,-0.0045185175,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,-0.0043617314,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,0.0039744956,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,0.0029707327,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,0.0028955172000000003,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,-0.0026953388,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,-0.002480486,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,-0.0023808153,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,0.0021537942,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,0.0018162334000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,0.0016338709,,Consists of cyd operon,Energy metabolism
22,Translation,False,-0.0014180432,,Translational machinery,Functional
42,ABUW_1645 OE,False,-0.0013788825,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,0.0013702733,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,-0.0013315220000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
7,Cbl/GigC,False,-0.0012815090000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
31,Type IV Pili,False,0.0011501665,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
8,R7 mutant,False,-0.0008381525000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0008177528,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,0.0006732662,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
46,Urease/Ammonia,False,0.000399194,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
10,Prophage,False,-0.0003441012,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
32,Unc-8,False,-0.000278185,,Uncharacterized iModulon 8,Uncharacterized
