,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6322000000333333,0.7169157574871216,3.0,0.0,1.4425666666999999,1.0,0.3734666667,2.0,0.0805666667,,,,,,,,,,
1,LB__LBtran,-1.0662333333,0.094710770242882,3.0,3.0,-1.0786333333,4.0,-1.1541333333,5.0,-0.9659333333000001,,,,,,,,,,
2,LB__LBstat,-0.8747333333,0.08049478243960906,3.0,6.0,-0.9536333333,7.0,-0.8778333333,8.0,-0.7927333333000001,,,,,,,,,,
3,LB__LBGexp,1.0512333333666668,0.5202173039541584,3.0,9.0,1.4346666667,10.0,0.4590666667,11.0,1.2599666667,,,,,,,,,,
4,LB__LBGtran,-0.11528333330000001,0.352492730421494,2.0,12.0,-0.36453333330000004,13.0,0.13396666670000001,,,,,,,,,,,,
5,LB__LBGstat,1.1092000000333333,1.2300870592496016,3.0,14.0,2.3148666667,15.0,1.1566666667,16.0,-0.1439333333,,,,,,,,,,
6,Life Cycle__S0,-0.5527333333000001,0.08769053540719203,3.0,17.0,-0.5958333333,18.0,-0.45183333330000003,19.0,-0.6105333333,,,,,,,,,,
7,Life Cycle__S1,-0.8424333333000001,0.10113708518639446,3.0,20.0,-0.7379333333,21.0,-0.8495333333,22.0,-0.9398333333000001,,,,,,,,,,
8,Life Cycle__S2,-1.2521999999666666,0.31343390584512926,3.0,23.0,-0.8929333333,24.0,-1.3939333333000001,25.0,-1.4697333333,,,,,,,,,,
9,Life Cycle__S3,-0.9963333333,0.1902117241391813,2.0,26.0,-0.8618333333,27.0,-1.1308333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.0128666666333332,0.44733308991548276,3.0,28.0,-0.5049333333,29.0,-1.1855333333,30.0,-1.3481333333,,,,,,,,,,
11,Life Cycle__S5,-0.8939333333,0.05360475725157236,3.0,31.0,-0.8986333333000001,32.0,-0.9450333333000001,33.0,-0.8381333333000001,,,,,,,,,,
12,Life Cycle__S6,-0.7057208333,0.38275959421585465,8.0,34.0,-0.7957333333000001,35.0,-1.2645333333,36.0,-1.1098333333000001,37.0,-0.08733333330000001,38.0,-0.8782333333000001,39.0,-0.49113333330000003,40.0,-0.4519333333,41.0,-0.5670333333
13,Life Cycle__S7,0.3224666667,0.0887677869499967,3.0,42.0,0.29106666670000003,43.0,0.2536666667,44.0,0.4226666667,,,,,,,,,,
14,Life Cycle__S8,0.2749166667,0.3966161935675345,2.0,45.0,-0.0055333333,46.0,0.5553666667,,,,,,,,,,,,
15,Life Cycle__G135,1.4446666666999999,0.7254915574973977,2.0,47.0,1.9576666667,48.0,0.9316666667,,,,,,,,,,,,
16,Life Cycle__G150,1.9462666667000004,0.7335553966811231,3.0,49.0,1.3618666667000001,50.0,2.7694666667,51.0,1.7074666667,,,,,,,,,,
17,Life Cycle__G180,2.1599000000333333,0.4921843387729169,3.0,52.0,1.9970666666999999,53.0,2.7128666667,54.0,1.7697666667,,,,,,,,,,
18,Stress Time Course__C30,2.5023666667,0.4050307642636544,2.0,55.0,2.2159666667,56.0,2.7887666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.3951666667,0.04511341263970175,2.0,57.0,0.42706666670000004,58.0,0.3632666667,,,,,,,,,,,,
20,Biofilm__BI,-0.1051833333,0.2044245704410309,2.0,59.0,-0.2497333333,60.0,0.039366666700000004,,,,,,,,,,,,
21,Biofilm__BC,-0.5878833333,0.3232364511210537,4.0,61.0,-0.6878333333000001,62.0,-0.7916333333000001,63.0,-0.1075333333,64.0,-0.7645333333000001,,,,,,,,
22,Biofilm__Sw,-0.32078333330000003,0.32590551544887975,2.0,65.0,-0.5512333333,66.0,-0.0903333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.0535833333,0.1447447581088862,2.0,67.0,-0.9512333333,68.0,-1.1559333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.2963833333,0.13922932521563122,2.0,69.0,-0.39483333330000003,70.0,-0.19793333330000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.5981833333,0.10938941904955886,2.0,71.0,-0.6755333333,72.0,-0.5208333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.3665929668356082,3.0,73.0,0.3467666667,74.0,0.0368666667,75.0,-0.3836333333,,,,,,,,,,
27,M9__M9tran,-0.5757333333,0.02640908934439048,3.0,76.0,-0.6017333333,77.0,-0.5765333333,78.0,-0.5489333333,,,,,,,,,,
28,M9__M9stat,-0.7759999999666668,0.11123732886640768,3.0,79.0,-0.7012333333,80.0,-0.7229333333,81.0,-0.9038333333,,,,,,,,,,
29,Supplement__M+G,-0.12326666663333334,0.09433564190343613,3.0,82.0,-0.2095333333,83.0,-0.0225333333,84.0,-0.1377333333,,,,,,,,,,
30,Supplement__Glu,0.0350666667,0.11080013537897868,3.0,85.0,-0.08583333330000001,86.0,0.1317666667,87.0,0.059266666700000005,,,,,,,,,,
31,Supplement__Fru,0.017533333366666664,0.4203855412990953,3.0,88.0,0.4531666667,89.0,-0.014833333300000001,90.0,-0.38573333330000004,,,,,,,,,,
32,Supplement__Mal,-0.5312666666333334,0.38088993598326193,3.0,91.0,-0.9559333333000001,92.0,-0.21983333330000002,93.0,-0.41803333330000003,,,,,,,,,,
33,Supplement__G+S,-0.5673833333,0.1252286109481376,2.0,94.0,-0.6559333333,95.0,-0.4788333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.4581666666333333,0.18133141849479184,3.0,96.0,-0.6673333333,97.0,-0.3453333333,98.0,-0.3618333333,,,,,,,,,,
35,Supplement__Gly,-0.30666666663333336,0.0998974640986113,3.0,99.0,-0.4141333333,100.0,-0.2166333333,101.0,-0.2892333333,,,,,,,,,,
36,Supplement__Glucon,-0.3013999999666667,0.13547547133460486,3.0,102.0,-0.41493333330000004,103.0,-0.33783333330000004,104.0,-0.1514333333,,,,,,,,,,
37,Stressors__aero,0.4117666667,0.7996766784144702,3.0,105.0,1.2770666667000001,106.0,-0.30003333330000004,107.0,0.25826666670000004,,,,,,,,,,
