,BSU_08540
LBexp_1,1.4425666666999999
LBexp_2,0.3734666667
LBexp_3,0.0805666667
LBtran_1,-1.0786333333
LBtran_2,-1.1541333333
LBtran_3,-0.9659333333000001
LBstat_1,-0.9536333333
LBstat_2,-0.8778333333
LBstat_3,-0.7927333333000001
LBGexp_1,1.4346666667
LBGexp_2,0.4590666667
LBGexp_3,1.2599666667
LBGtran_2,-0.36453333330000004
LBGtran_3,0.13396666670000001
LBGstat_1,2.3148666667
LBGstat_2,1.1566666667
LBGstat_3,-0.1439333333
S0_1,-0.5958333333
S0_2,-0.45183333330000003
S0_3,-0.6105333333
S1_1,-0.7379333333
S1_2,-0.8495333333
S1_3,-0.9398333333000001
S2_1,-0.8929333333
S2_2,-1.3939333333000001
S2_3,-1.4697333333
S3_1,-0.8618333333
S3_2,-1.1308333333
S4_1,-0.5049333333
S4_2,-1.1855333333
S4_3,-1.3481333333
S5_1,-0.8986333333000001
S5_2,-0.9450333333000001
S5_3,-0.8381333333000001
S6_1,-0.7957333333000001
S6_2,-1.2645333333
S6_3,-1.1098333333000001
S6/t_1,-0.08733333330000001
S6/t_2,-0.8782333333000001
S6_4,-0.49113333330000003
S6_5,-0.4519333333
S6_6,-0.5670333333
S7_4,0.29106666670000003
S7_5,0.2536666667
S7_6,0.4226666667
S8_4,-0.0055333333
S8_5,0.5553666667
G135_1,1.9576666667
G135_3,0.9316666667
G150_1,1.3618666667000001
G150_2,2.7694666667
G150_3,1.7074666667
G180_1,1.9970666666999999
G180_2,2.7128666667
G180_3,1.7697666667
C30_1,2.2159666667
C30_2,2.7887666667
C90_1,0.42706666670000004
C90_2,0.3632666667
BI_1,-0.2497333333
BI_2,0.039366666700000004
BC_2,-0.6878333333000001
BC/t_1,-0.7916333333000001
BC/t_2,-0.1075333333
BC_1,-0.7645333333000001
Sw_1,-0.5512333333
Sw_2,-0.0903333333
BT_1,-0.9512333333
BT_2,-1.1559333333
B36_1,-0.39483333330000003
B36_2,-0.19793333330000001
B60_1,-0.6755333333
B60_2,-0.5208333333
M9exp_1,0.3467666667
M9exp_2,0.0368666667
M9exp_3,-0.3836333333
M9tran_1,-0.6017333333
M9tran_2,-0.5765333333
M9tran_3,-0.5489333333
M9stat_1,-0.7012333333
M9stat_2,-0.7229333333
M9stat_3,-0.9038333333
M+G_1,-0.2095333333
M+G_2,-0.0225333333
M+G_3,-0.1377333333
Glu_1,-0.08583333330000001
Glu_2,0.1317666667
Glu_3,0.059266666700000005
Fru_1,0.4531666667
Fru_2,-0.014833333300000001
Fru_3,-0.38573333330000004
Mal_1,-0.9559333333000001
Mal_2,-0.21983333330000002
Mal_3,-0.41803333330000003
G+S_2,-0.6559333333
G+S_3,-0.4788333333
Pyr_1,-0.6673333333
Pyr_2,-0.3453333333
Pyr_3,-0.3618333333
Gly_1,-0.4141333333
Gly_2,-0.2166333333
Gly_3,-0.2892333333
Glucon_1,-0.41493333330000004
Glucon_2,-0.33783333330000004
Glucon_3,-0.1514333333
aero_1,1.2770666667000001
aero_2,-0.30003333330000004
aero_3,0.25826666670000004
nit_1,-0.45273333330000004
nit_2,-0.3219333333
nit_3,-0.6094333333
ferm_1,-0.5790333333000001
ferm_2,-0.5712333333
ferm_3,-0.2222333333
T-5.40H_1,-0.0899333333
T-4.40H_1,-0.0890333333
T-3.40H_1,-0.3548333333
T-2.40H_1,-0.42203333330000004
T-1.40H_1,-0.6214333333000001
T-1.10H_1,-0.4909333333
T-0.40H_1,-0.8558333333
T0.0H_1,-1.1910333333
T0.30H_1,-0.7450333333
T1.0H_1,-0.9811333333000001
T1.30H_1,-0.7648333333
T2.0H_1,-0.6419333333
T2.30H_1,-0.8065333333
T3.0H_1,-1.0401333333
T3.30H_1,-0.8232333333
T4.0H_1,-1.0689333333
T5.0H_1,-1.0045333333
HPh_1,0.7033666667
HPh_2,0.0551666667
HPh_3,0.14706666670000001
LPh_1,1.0559666667
LPh_2,1.1512666667
LPh_3,0.7005666667
LPhT_1,0.8687666667
LPhT_2,0.9425666667
LPhT_3,1.5916666667000001
SMMPr_1,-0.6062333333000001
SMMPr_2,-0.6373333333
SMMPr_3,-0.5869333333
HiTm_1,-0.2521333333
HiTm_2,-0.20343333330000002
HiTm_3,-0.2401333333
LoTm_1,-0.5346333333000001
