,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.162106045445445,3.0,0.0,0.15246511810000002,2.0,-0.17027595750000002,4.0,0.0178108394,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.4768220925333335,0.5144960736207085,3.0,1.0,-0.8830839941,3.0,-1.7913691683000001,5.0,-1.7560131152,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.03583614215,0.8506221368656564,4.0,6.0,2.5371969232,20.0,2.6069347045,40.0,2.2130745275,63.0,0.7861384134,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.147650576075,0.13256829948406118,4.0,7.0,-0.266201783,33.0,-0.0784315936,81.0,-0.25077447070000003,82.0,0.004805543000000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.08777349162499998,0.6557633881710281,4.0,8.0,-0.025228132,51.0,1.022661125,65.0,-0.5042003163000001,76.0,-0.14213871020000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6181176712,0.9590807391118594,3.0,9.0,-0.1193792412,22.0,0.2713875517,49.0,1.7023447031,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.95798612585,0.31342143216065704,2.0,10.0,1.1796085459,26.0,0.7363637058,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.42640901563333333,0.033778886606019784,3.0,11.0,0.3883703959,54.0,0.4379576671,83.0,0.4528989839,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.06581057869999998,0.46608186204745433,4.0,12.0,-0.16686749580000002,48.0,0.7593256425,64.0,-0.0924646177,78.0,-0.2367512142,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8485846293500001,0.1668152653478221,4.0,13.0,0.9657121962,38.0,0.9250172374000001,67.0,0.6014908414,72.0,0.9021182424,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.4260119566,0.5079619799376355,3.0,14.0,1.6188565591000001,41.0,1.8093120673,85.0,0.8498672434000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.88245333435,0.6557527209325095,4.0,15.0,2.3082017545999998,52.0,2.2257347764,71.0,0.9083505969000001,80.0,2.0875262095,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0697485859,0.3603088317132995,3.0,16.0,-0.40886243180000004,53.0,0.30855172940000003,77.0,-0.1089350553,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.22674897033333333,0.17686134359163302,3.0,17.0,-0.2752379531,50.0,-0.03070067,66.0,-0.37430828790000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.25398387326666666,0.23949474530639883,3.0,18.0,0.056933727600000004,25.0,0.5205451419,62.0,0.18447275030000002,,,,,,,,,,,,,,,,,,,,,,
