,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13227135942503732,3.0,0.0,-0.08171343090000001,2.0,-0.0708925527,4.0,0.1526059836,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4478077878666667,0.04971891281522045,3.0,1.0,-0.4180169454,3.0,-0.5052043805,5.0,-0.42020203770000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6698046299750001,0.18123980694660133,4.0,6.0,0.8086416195,20.0,0.4946981201,40.0,0.8427745676,63.0,0.5331042127,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.376954285475,0.05937051047489619,4.0,7.0,0.3012109363,33.0,0.4022240421,81.0,0.3639473553,82.0,0.4404348082,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6515931665000001,0.2748560665808015,4.0,8.0,0.5067871322,51.0,0.9887968252,65.0,0.7470373219,76.0,0.3637513867,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7162541476666666,0.5324969078591845,3.0,9.0,0.4116833227,22.0,0.40595938730000003,49.0,1.331119733,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23870787815,0.08578722714016315,2.0,10.0,0.1780471481,26.0,0.2993686082,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9948821374,0.1818109152190856,3.0,11.0,0.9757597024,54.0,0.82338823,83.0,1.1854984798000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.554479154025,0.196597794393416,4.0,12.0,0.4240845488,48.0,0.8379068059,64.0,0.41918961530000004,78.0,0.5367356461,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18104703762500002,0.07885087586845527,4.0,13.0,0.2552049315,38.0,0.24242479020000002,67.0,0.1032591243,72.0,0.1232993045,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3578978992333333,0.2382644523867553,3.0,14.0,0.21878219980000002,41.0,0.6330161194,85.0,0.22189537850000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5180199184500001,0.11301242526373514,4.0,15.0,0.5422434537,52.0,0.6151101015,71.0,0.35503116700000004,80.0,0.5596949516,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6247309347000001,0.12265433904007668,3.0,16.0,0.5587971461,53.0,0.54914536,77.0,0.766250298,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5566938011666667,0.39629735791647946,3.0,17.0,0.36396214120000003,50.0,1.0124931804,66.0,0.2936260819,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8436477748333333,0.16692210013894443,3.0,18.0,0.6903816389,25.0,1.0214989548,62.0,0.8190627308,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.43151022812500006,0.12345745976048324,4.0,19.0,0.337470431,28.0,0.365345069,56.0,0.6107870663,73.0,0.41243834620000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.797864762525,0.16838187385293893,4.0,21.0,0.8476379877,34.0,0.7056108933,45.0,0.6278370613,58.0,1.0103731078,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.39180690547499997,0.1563596073940679,4.0,23.0,0.4757518377,42.0,0.4867741484,70.0,0.15869381600000002,79.0,0.44600781980000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20017546940000003,0.1891792659725114,4.0,24.0,0.194486488,29.0,0.32202439,68.0,-0.064955574,74.0,0.3491465736,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3494664624,0.24819071955412036,4.0,27.0,0.11509833200000001,31.0,0.6378051889,69.0,0.1720287708,75.0,0.4729335579,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.71046472,0.06383764974136702,4.0,30.0,0.7507504057000001,32.0,0.7422121426,59.0,0.733611148,86.0,0.6152851837000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6699684551,,1.0,35.0,0.6699684551,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.71780687995,0.11192338337238138,4.0,36.0,0.7395598480000001,44.0,0.6127990043,60.0,0.8657710533,61.0,0.6530976142,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.04099977458758187,4.0,37.0,-0.032933598200000004,46.0,-0.0375691602,57.0,0.040799414400000004,84.0,0.029703344000000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6401943088,0.18053878112409294,2.0,39.0,0.5125341124,43.0,0.7678545052,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.11696812240000001,0.32130848047978305,2.0,47.0,-0.11023128300000001,55.0,0.34416752780000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0249850609251328,3.0,87.0,1.0364591598,90.0,-0.0233470861,93.0,-1.0131120737,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5237759146,0.5484119555685606,3.0,88.0,-0.3059138315,91.0,-0.1177722442,94.0,-1.1476416681,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2581845774666667,0.36051860200501207,3.0,89.0,-0.1024389599,92.0,0.2583945399,95.0,0.6185981524,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2590138521253264,4.0,96.0,-0.1016381715,97.0,0.0946699014,98.0,-0.2981344488,99.0,0.3051027189,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.30984655705,0.2324090720417581,2.0,100.0,-0.14550852620000002,104.0,-0.4741845879,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.68958162255,0.47180649178640194,2.0,101.0,0.3559640528,105.0,1.0231991923,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333346671861771e-12,0.5585102381091154,12.0,102.0,-0.5661958530000001,110.0,0.0994184993,117.0,1.1628746344,125.0,-0.1458793638,131.0,0.6255968822,134.0,0.2595079902,138.0,-0.2535979142,159.0,-0.2952104277,162.0,-1.0474056507,164.0,0.016192246400000002,170.0,0.14048143130000001,174.0,0.0042175255,,,,
33,immunity_isolated__WT_npr1,0.06724631205,0.04851959741134033,2.0,103.0,0.0329377757,126.0,0.10155484840000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.35731416537142857,0.6165903711960898,14.0,106.0,0.7347608798,113.0,0.5927460107,121.0,0.2170627413,127.0,-0.46136832780000003,136.0,-0.3587926718,142.0,1.3700018779,145.0,-0.6479504082,150.0,0.5094563328,160.0,0.7663951693000001,161.0,0.8909390102,163.0,0.7353158784,167.0,-0.19153214840000002,172.0,-0.1147966319,176.0,0.9601606029
35,immunity_isolated__AvrRpt2_npr1,0.43992621493333334,0.6138891196840385,3.0,107.0,-0.1877822918,128.0,1.038993326,146.0,0.4685676106,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.41894945846666665,0.5528835046123828,3.0,108.0,0.12567580520000002,129.0,0.0744925131,147.0,1.0566800571,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09764550934999999,0.7383123132746051,2.0,109.0,0.424420134,148.0,-0.6197111527,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6456820807750001,0.4613209555802243,4.0,111.0,0.2237746619,119.0,0.442993897,140.0,0.6230896995,165.0,1.2928700647,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5268281106,0.25157238821861627,4.0,112.0,0.16758257140000002,120.0,0.7105589565,141.0,0.5382673251,166.0,0.6909035894000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.47275097613333333,0.39201525780322605,3.0,114.0,0.5360365843,122.0,0.8292732931,143.0,0.052943051000000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.32769912884999997,0.4893413501148956,4.0,115.0,0.4039642833,123.0,0.7376959116,144.0,-0.37707336700000005,168.0,0.5462096875,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4329781738666667,0.2658361451308309,3.0,116.0,0.2282892712,124.0,0.3372173605,169.0,0.7334278899000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3129841901,0.26936627036779953,2.0,118.0,0.1225134737,139.0,0.5034549065,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.39146359163333333,0.2738200567402796,3.0,130.0,0.6543645531000001,152.0,0.10789560100000001,156.0,0.4121306208,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0454564113,1.3824198118418456,2.0,132.0,0.9320620121000001,135.0,-1.0229748347,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25602670695,0.35458299244319286,2.0,133.0,-0.0052986685,137.0,-0.5067547454,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2995286769,0.060012435786278795,2.0,149.0,0.3419638772,151.0,0.25709347660000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10413536560000003,0.6547239709632267,3.0,153.0,0.8568350637000001,155.0,-0.3334178454,158.0,-0.2110111215,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.13983030095,0.3451297831432009,2.0,154.0,1.383873911,157.0,0.8957866909000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14040101535,0.11858892274981242,2.0,171.0,0.2242560468,175.0,0.0565459839,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.22376230620000004,0.6903308915817349,2.0,173.0,-0.2643753485,177.0,0.7118999609000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.14178290855416725,3.0,178.0,-0.0910489557,182.0,0.16335893340000002,183.0,-0.0723099776,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.44225169886666665,0.4115737136140026,3.0,179.0,0.5369648817,180.0,-0.008422362400000001,181.0,0.7982125773000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1251243074621581,3.0,184.0,-0.0411538801,185.0,-0.09936413270000001,186.0,0.1405180128,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0778521178,0.16573866930620706,3.0,187.0,0.2660221225,188.0,-0.046454458000000004,189.0,0.0139886889,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21014711413333334,0.35685305496184344,3.0,190.0,-0.0915734202,191.0,-0.6111931046,192.0,0.07232518240000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10426320226666667,0.07333427924457823,3.0,193.0,0.0304775979,194.0,0.1051743431,195.0,0.1771376658,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3961789169,0.1412327492341659,3.0,196.0,-0.5583676009,197.0,-0.30032610130000004,198.0,-0.3298430485,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16548568516666667,0.34131456688134565,3.0,199.0,-0.3350002878,200.0,0.22740183730000002,201.0,-0.388858605,,,,,,,,,,,,,,,,,,,,,,
