,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1029666666666665,0.3094293295730057,3.0,0.0,0.17213333333333303,1.0,-0.043066666666666364,2.0,-0.43796666666666617,,,,,,,,,,
1,LB__LBtran,-0.8644000000000004,0.27057916278481886,3.0,3.0,-0.5520666666666667,4.0,-1.0135666666666676,5.0,-1.027566666666667,,,,,,,,,,
2,LB__LBstat,-0.9293000000000001,0.09194782941066852,3.0,6.0,-0.8258666666666663,7.0,-0.9602666666666675,8.0,-1.0017666666666667,,,,,,,,,,
3,LB__LBGexp,0.01913333333333315,0.13022088926128608,3.0,9.0,-0.1294666666666675,10.0,0.11333333333333329,11.0,0.07353333333333367,,,,,,,,,,
4,LB__LBGtran,-0.7315666666666667,0.5354212547144532,2.0,12.0,-1.1101666666666663,13.0,-0.3529666666666671,,,,,,,,,,,,
5,LB__LBGstat,-1.0621000000000003,0.29036791030231546,3.0,14.0,-1.010066666666667,15.0,-1.3749666666666673,16.0,-0.8012666666666668,,,,,,,,,,
6,Life Cycle__S0,-1.1163,0.14818098168568483,3.0,17.0,-1.172366666666667,18.0,-0.948266666666667,19.0,-1.2282666666666664,,,,,,,,,,
7,Life Cycle__S1,0.1746666666666664,0.09488278733960848,3.0,20.0,0.2833333333333332,21.0,0.13243333333333318,22.0,0.10823333333333274,,,,,,,,,,
8,Life Cycle__S2,-0.7980666666666666,0.4301153798691699,3.0,23.0,-0.3700666666666663,24.0,-0.7938666666666663,25.0,-1.230266666666667,,,,,,,,,,
9,Life Cycle__S3,-0.14536666666666775,0.032385490578343765,2.0,26.0,-0.12246666666666783,27.0,-0.16826666666666767,,,,,,,,,,,,
10,Life Cycle__S4,-0.31253333333333444,0.4316947108007385,3.0,28.0,0.18243333333333211,29.0,-0.5088666666666679,30.0,-0.6111666666666675,,,,,,,,,,
11,Life Cycle__S5,-0.2084333333333337,0.05539244834211057,3.0,31.0,-0.2719666666666676,32.0,-0.18306666666666693,33.0,-0.17026666666666657,,,,,,,,,,
12,Life Cycle__S6,-0.5087416666666671,0.39460947693347936,8.0,34.0,-0.2910666666666675,35.0,-1.0178666666666665,36.0,-0.29476666666666773,37.0,-0.33016666666666694,38.0,-1.2446666666666673,39.0,-0.43716666666666626,40.0,-0.21266666666666723,41.0,-0.24156666666666737
