,BSU_35850
SRX8138083,-0.17496024463612958
SRX8138084,0.012592600648853036
SRX8138085,0.16236764398727566
SRX8138086,-0.11045971532424836
SRX8138087,0.4117943989776558
SRX8138088,0.5168769104074187
ERX4111143,0.0781824713848609
ERX4111144,-0.12264777606245135
ERX4111145,-0.008962648358103564
ERX4111146,0.010495775917439332
ERX4111148,0.06712431457189627
ERX4111149,0.10268905477285806
ERX4111150,-3.786729892940599e-05
ERX4111151,-0.0781824713848609
ERX4111152,-0.09324052149356454
ERX4111153,0.009402793680982846
ERX4111154,0.1923402128316205
ERX4111156,0.09041345338250563
ERX4111157,0.1834082242486561
ERX4111158,0.19922414817533785
SRX5577041,-0.028967520507012345
SRX5577042,0.026690663316834676
SRX5577043,0.03354373908639463
SRX5577044,-0.03126688189621785
SRX5577045,-0.15520083316492614
SRX5577046,-0.33376805070346016
SRX5577047,-0.18582186317792626
SRX5577048,-0.2682878261758779
SRX5577049,-0.4795820492042271
SRX5577050,-0.5897112529777448
SRX5577051,-0.4455319197401105
SRX5577052,-0.2510251287375498
SRX5577053,-0.4664728038017429
SRX5577054,-0.4674615042518129
SRX5577055,-0.3433700922597813
SRX5577056,-0.5209395560937509
SRX5577057,-0.6055428548266724
SRX5577058,-0.8202949767911276
SRX5577059,-0.8661743449390782
SRX5577060,-1.0231091458172452
SRX5577061,-0.3220184133493653
SRX5577062,-1.3415355641864242
SRX5577063,-1.477030003302425
SRX5577064,-0.8529749566402769
SRX5577065,-1.7235118733522397
SRX5577066,-1.0627176493386337
SRX5577067,-0.7128579144135774
SRX5577068,-1.2440728158385328
SRX533166,0.19603735318170126
SRX533171,-0.19603735318170035
SRX533786,0.2299526111321253
SRX533787,-0.2688919232152962
SRX533789,0.08273702835476282
SRX533791,-0.1933089433264064
SRX533792,0.1143328511075179
SRX533793,-0.2401957398113339
SRX533794,-0.11128354897296956
SRX533795,-0.2574050073675771
SRX4703435,0.232689080821296
SRX4703436,0.07758061221394019
SRX4703437,-0.3102696930352362
SRX4703438,-1.0233897240894754
SRX4703439,-1.1497723126575554
SRX4703440,-0.7474628378096728
SRX6902408,0.34172599533883474
SRX6902409,-0.002202958710372016
SRX6902410,0.19536301051258853
SRX6902411,-0.045064963382696284
SRX6902412,0.2309283731794993
SRX6902413,-0.08266843091772991
SRX6902414,-0.04410450124254783
SRX6902415,0.04410450124254783
SRX5278698,0.17050344986516566
SRX5278699,0.051086149348805066
SRX5278700,-0.2215895992139707
SRX5278701,0.3442829415689221
SRX5278702,0.2625552275678897
SRX5278703,0.10697165323137003
SRX5278704,-0.7134319625868875
SRX5278705,-1.126418444757677
SRX5278707,0.3227339326915537
SRX5278708,0.6198583304099099
SRX5278709,0.8047450521845336
SRX5278710,-0.21014164487858888
SRX5278711,0.14793309713569247
SRX5278713,0.5345171306251659
SRX5278714,0.6646748907878104
SRX5278715,0.14053440696667252
SRX5278716,0.05634750172529124
SRX5278717,0.1357864655567047
SRX5278718,-0.27799981311704336
SRX5278719,1.1604316625137248
SRX5278720,0.6447097944688576
SRX5278721,0.3680001694835857
SRX1254783,-1.7984084942493268
SRX1254784,-1.5071055943112768
SRX1254785,-1.223422709384559
SRX1254786,-1.6680704619837383
SRX1473807,0.0652365228891636
SRX1473808,-0.05945002288596424
SRX1473809,-0.0057865000032002465
SRX7520944,-0.07260301576103423
SRX7520945,-0.12919134176526192
SRX7520946,0.11015212347505976
SRX7520947,0.09164223405123463
SRX7520948,-0.04134280908212329
SRX7520949,-0.038382308613047485
SRX7520950,-0.1471441251739769
SRX7520951,-0.1074328189237228
SRX959206,-0.3378561432416101
SRX959207,-0.07045434906290726
SRX959208,-0.5543909288002471
SRX959209,-0.137446930977684
SRX959210,-0.3019471147098685
SRX959211,-0.4227976186085112
SRX959212,0.13284699583299275
SRX959213,0.10980991126828687
SRX959214,-0.10605513488951246
SRX959215,0.054250910278642366
SRX959216,-0.08260975698097807
SRX959217,-0.1082429255094377
SRX3269802,-0.04376431144993731
SRX3269803,0.04376431144993731
SRX3269804,-1.6908416671625384
SRX3269805,-0.401041506002664
SRX3269806,-0.5556543040997752
SRX3269807,-1.896831601607591
SRX3269808,-2.383546142683896
SRX3269809,-2.189524395340875
SRX3269810,-1.7855780998553188
SRX3269811,-2.4249360021647206
SRX2529102,0.10840588414634933
SRX2529103,-0.10840588414634844
SRX2529104,0.6812003468321048
SRX2529105,0.6674940198494372
ERX1981712,0.6206150000132773
ERX1981713,0.5649837895545788
ERX1981714,0.5767295361846863
ERX1981715,-0.08653988664447354
ERX1981716,0.07320466665373182
ERX1981717,0.013335219990742608
ERX2274784,-0.1245244547723816
ERX2274785,0.26108219104047325
ERX2274786,0.18642311387397206
ERX2274787,0.9418327878888536
ERX2274788,0.9738189651845001
ERX2274789,0.9737770088122036
ERX2274790,-0.10759050890060706
ERX2274791,0.35241137536580425
ERX2274792,0.33782128460588545
ERX2274793,0.9321481033141978
ERX2274794,1.0685223153315402
ERX2274795,1.260133381617993
ERX2274796,-0.0391739622535745
ERX2274797,-0.0025499262551687
ERX2274798,0.0417238885087432
ERX2274799,0.9570214636284852
ERX2274800,1.082706391660297
ERX2274801,0.8510545057463671
ERX1819430,-0.29625373657238896
ERX1819431,-0.3923944545119591
ERX1819432,-0.25790694212193177
ERX1819433,-0.2706142098829156
ERX1819434,-0.022411244978655098
ERX1819435,-0.0037431508294138993
ERX1819436,-0.040996292668912034
ERX1819437,0.01748937670586681
ERX1819438,0.07408773471544093
ERX1819439,-0.18157030388857984
ERX1819440,0.035227272951859234
ERX1819441,-0.13591024488357828
ERX1819442,-0.051676489736784965
ERX1819443,-0.26189531731517324
ERX1819444,-0.08625563718027608
ERX1819445,-0.16510267195380468
ERX3440914,0.08811043583420197
ERX3440915,-0.202318423172108
ERX3440916,-0.3904318350759564
ERX3440917,0.12067384503981593
ERX3440918,-0.02746497313094931
ERX3440919,-0.19976975067342284
ERX3440920,-0.11520243234334693
ERX3440921,-1.461647546657896
ERX3440922,-1.5411568520212258
ERX3440923,-1.2930101711427977
ERX3440924,-1.313470834346912
ERX3440925,-0.04800356556044072
ERX3440926,-1.005403912192321
ERX3440927,-1.0181464455041829
ERX3440928,-1.440028431941195
ERX3440929,-1.5410212147538216
ERX3440930,-1.4382319323804822
ERX3440931,-1.7900415526487352
ERX3440932,-1.2067011050852798
ERX3440933,-1.9650981256383717
ERX3440934,-1.082336997768499
ERX3440935,-1.0861209156658471
ERX3440936,-0.04010687027375948
ERX3440937,-0.9290163381516728
ERX3440938,-0.1448290924343585
ERX3440939,0.03738296888862625
ERX3440940,-0.3328008214744784
ERX3440941,0.1707892375839819
ERX3440942,-0.33126728077722145
ERX3440943,0.06757594542307732
SRX5347612,0.27587468853094244
SRX5347613,-0.0727516038413718
SRX5347614,-0.20312308468957066
SRX5347615,0.2685549307170341
SRX5347616,0.2965483727244118
SRX5347617,-0.05215579017250871
SRX5347618,0.22978181407523654
SRX5347619,0.2870419958514807
SRX5347620,0.006309242838592688
SRX5347621,-0.21191466525609395
SRX5347622,-0.07516458984771113
SRX5347623,-0.3015860026437567
SRX8170783,-0.174960151234119
SRX8170784,0.012592601530342584
SRX8170785,0.16236754970377554
SRX8170786,0.5035938748209219
SRX8170787,0.11563011957995785
SRX8170788,0.15498949678802365
SRX5177009,-0.6500217801985153
SRX5177010,-0.04433366686905416
SRX5177011,0.23872482693562705
SRX5177012,0.1620535341183169
SRX7354731,-0.004966348185839742
SRX7354732,0.004966348185839742
SRX7354733,-1.1534613536511973
SRX7354734,-1.252066761051065
SRX7354735,0.6238639267051944
SRX7354736,0.6156508939342542
SRX7354737,0.565144969643824
SRX7354738,0.5511871822094001
SRX2508581,0.035688489426343395
SRX2508582,-0.0826334762005354
SRX2508583,-0.6613392575696633
