,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.14557659674999976,0.10435014549879375,2.0,0.0,0.0717899012499998,1.0,0.2193632922499997,,,,
1,ALE__GalactoseA6,-0.25368948775000044,0.08144066007027502,2.0,2.0,-0.3112767307500004,3.0,-0.1961022447500005,,,,
2,ALE__GalactoseA8,0.2694303272499998,0.24508649416314932,2.0,4.0,0.0961280052499997,5.0,0.4427326492499999,,,,
3,ALE__IL_Control,-2.1510571102112408e-16,0.24400701155394466,4.0,6.0,-0.3326846507500001,7.0,-0.0324110727500004,8.0,0.1715645352499999,9.0,0.1935311882499997
4,ALE__IL_TEOH_OAc,-0.08304005575000015,0.09980275380979806,2.0,10.0,-0.1536112597499999,11.0,-0.0124688517500004,,,,
5,ALE__IL_TEA_HS,-0.6359126022499999,0.08641536911506363,2.0,12.0,-0.6970174957499999,13.0,-0.5748077087499999,,,,
6,ALE__IL_Mixed,0.19440533874999974,0.043352419062592705,2.0,14.0,0.1637505492499995,15.0,0.22506012825,,,,
7,ALE__IL_PP5350,-0.5310397152499999,0.2150413806594291,2.0,16.0,-0.6830969337499999,17.0,-0.3789824967499999,,,,
8,ALE__IL_T8,0.35694884174999997,0.06334588451384549,2.0,18.0,0.40174114625,19.0,0.3121565372499999,,,,
9,ALE__IL_T9,0.6200609952499998,0.3486961638046458,2.0,20.0,0.86662641725,21.0,0.3734955732499996,,,,
10,ALE__IL_Control2,-0.19825248475000062,0.17055538457378103,2.0,22.0,-0.3188533537500007,23.0,-0.0776516157500006,,,,
11,ALE__IL_Glc+Ace,0.2320190172499998,0.08820481525483474,2.0,24.0,0.1696487942499995,25.0,0.2943892402500001,,,,
12,ALE__XyloseA1,0.18682701874999988,0.38064992538798803,2.0,26.0,0.4559871622499996,27.0,-0.0823331247499998,,,,
13,ALE__XyloseA2,-0.1785962947500002,0.5260239441854135,2.0,28.0,0.1933588032499997,29.0,-0.5505513927500001,,,,
14,ALE__XyloseA3,-0.3035705172500003,0.1732917329605882,2.0,30.0,-0.18103475775,31.0,-0.4261062767500005,,,,
15,ALE__XyloseA4,-0.04072952575000025,0.12604204537601094,2.0,32.0,-0.1298547107500001,33.0,0.0483956592499996,,,,
16,Aromatic__Coumarate,0.026316727000000057,0.15112057450817057,3.0,34.0,0.1323466636666666,35.0,-0.1467218533333332,36.0,0.0933253706666668,,
17,Aromatic__Coumarate+ferulate,-0.1515848506666666,0.1675479019129898,3.0,37.0,-0.2605144593333333,38.0,0.0413467536666667,39.0,-0.2355868463333332,,
18,Aromatic__Ferulate,0.07751348266666663,0.48392744982016445,3.0,40.0,0.3582588146666667,41.0,-0.4812756273333334,42.0,0.3555572606666666,,
19,Aromatic__Glucose,0.0,0.12691201047644857,3.0,43.0,-0.1075201883333334,44.0,-0.0324733983333334,45.0,0.1399935866666668,,
20,Bioreactor1__24h,4.510281037539698e-16,0.041759950951749725,2.0,46.0,-0.0295287444999994,47.0,0.0295287445000003,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.2994775171198577,3.0,48.0,0.1331201233333332,60.0,-0.3429584296666665,72.0,0.2098383063333329,,
22,Bioreactor2__S_15min,-0.1320964296666666,0.40444368420168786,3.0,49.0,0.2032643753333336,61.0,-0.5812453766666668,73.0,-0.0183082876666667,,
23,Bioreactor2__P1_15min,0.10284090466666666,0.3416099863675339,3.0,50.0,-0.0437086346666668,62.0,-0.1410432876666667,74.0,0.4932746363333335,,
24,Bioreactor2__P3_15min,-0.21711602000000005,0.33869692071889634,3.0,51.0,0.1731647263333333,63.0,-0.3904319026666667,75.0,-0.4340808836666667,,
25,Bioreactor2__P5_15min,-0.3336301193333335,0.36858270346929073,3.0,52.0,0.0418876363333331,64.0,-0.6948623976666668,76.0,-0.3479155966666667,,
26,Bioreactor2__S_1h,0.2508298146666665,0.05496987850469425,3.0,53.0,0.2472768383333332,65.0,0.1977226093333333,77.0,0.307489996333333,,
27,Bioreactor2__S_3h,0.11134815100000002,0.1316040514460646,3.0,54.0,0.0948875263333337,66.0,-0.0112512436666665,78.0,0.2504081703333329,,
28,Bioreactor2__S_9h,0.32661259200000015,0.2130235672507774,3.0,55.0,0.3419620323333334,67.0,0.1063294613333334,79.0,0.5315462823333337,,
29,Bioreactor2__S_25h,0.2531430553333331,0.2779841711639499,3.0,56.0,0.1996910593333329,68.0,0.0057662213333333,80.0,0.5539718853333331,,
30,Bioreactor2__P1_25h,0.09943955433333317,0.16674839290958726,3.0,57.0,0.290838796333333,69.0,0.0218996183333333,81.0,-0.0144197516666668,,
31,Bioreactor2__P3_25h,0.13120757300000005,0.21230903555878247,3.0,58.0,-0.1012066546666665,70.0,0.1798658403333335,82.0,0.3149635333333331,,
32,Bioreactor2__P5_25h,-0.46637961799999994,0.5769137870600567,3.0,59.0,-0.9844620796666668,71.0,-0.5699986136666668,83.0,0.1553218393333337,,
33,Carbon__Citrate,-0.04296401549999993,0.2170009203578236,3.0,84.0,-0.2135846944999997,85.0,0.2012671765,86.0,-0.1165745285000001,,
34,Carbon__Ferulate,-0.8650780121666667,0.24542891343717202,3.0,87.0,-0.8967903855000001,88.0,-0.6053343604999997,89.0,-1.0931092905000002,,
35,Carbon__Glucose,4.440892098500626e-16,0.502333279711952,2.0,90.0,-0.3552032684999995,91.0,0.3552032685000004,,,,
36,Carbon__Serine,-0.06916185449999958,0.37522347583921944,3.0,92.0,0.2918709934999999,93.0,-0.0422316134999993,94.0,-0.4571249434999993,,
37,Carbon2__Glucose,0.0,0.11690740375796317,3.0,95.0,0.0743014349999997,96.0,0.0604546800000003,97.0,-0.134756115,,
38,Carbon2__Coumarate,0.1852844440000002,0.08196677288598735,3.0,98.0,0.1055908080000005,99.0,0.2693494159999998,100.0,0.1809131080000003,,
39,Crc__Control,0.0,0.11406949579051005,2.0,101.0,0.080659314,102.0,-0.080659314,,,,
40,Crc__Del_crc,-0.2059806235000003,0.010288223354035066,2.0,103.0,-0.2132554960000003,104.0,-0.1987057510000003,,,,
41,Crc__Del_crcZ_crcY,0.07721987850000016,0.09286799143660844,2.0,105.0,0.1428874650000002,106.0,0.0115522920000001,,,,
42,FinR__Control,3.700743415417188e-17,0.11310290997843674,3.0,107.0,-0.084652238666667,108.0,-0.0438003406666664,109.0,0.1284525793333335,,
43,FinR__Del_finR,-0.6029015553333333,0.1515299298709713,3.0,110.0,-0.6404390266666669,111.0,-0.4361310516666665,112.0,-0.7321345876666667,,
44,FleQ__Del_fleQ,-0.32938625833333385,0.08798486732138375,3.0,113.0,-0.2380112333333341,114.0,-0.3366122253333339,115.0,-0.4135353163333337,,
45,FleQ__OE_wspR,-0.37558886466666713,0.01218538503294494,3.0,116.0,-0.3806022153333339,117.0,-0.3616965253333339,119.0,-0.3844678533333336,,
46,FleQ__Control,-2.983724378680108e-16,0.11310379257043873,3.0,118.0,0.1284536466666663,120.0,-0.0846526253333337,121.0,-0.0438010213333335,,
47,Fuel__Butanol,-1.4103733409999997,0.050860676148023386,2.0,122.0,-1.3744094119999994,123.0,-1.44633727,,,,
48,Fuel__Control,4.475586568020162e-16,0.08184482109319767,2.0,124.0,-0.0578730279999994,125.0,0.0578730280000003,,,,
49,Fuel__Isopentanol,-2.2519163499999997,0.04743572667159979,2.0,126.0,-2.218374226,127.0,-2.2854584739999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5444054745000004,0.09002305336852107,2.0,128.0,-0.6080613860000001,130.0,-0.4807495630000007,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.09201536844381508,2.0,129.0,0.0650646909999999,131.0,-0.0650646910000007,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.04392994004084487,2.0,132.0,-0.0310631584999994,147.0,0.0310631585000003,,,,
53,HNS_protein__Del_turB_ex,0.1919906155000004,0.31711785258758884,2.0,133.0,0.4162267995000004,134.0,-0.0322455684999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.4718199175000004,0.3278592670416477,2.0,135.0,0.7036514285000006,140.0,0.2399884065000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5238424340000001,0.12311197518700287,2.0,136.0,0.6108957464999998,138.0,0.4367891215000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.3408056410000002,0.19470433202319762,2.0,137.0,0.2031288875000001,139.0,0.4784823945000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.34371354600000004,0.023166474902859557,2.0,141.0,0.3273323745000001,143.0,0.3600947175,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4481145645000004,0.2672367003508453,2.0,142.0,0.2591496815000003,146.0,0.6370794475000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3489036050000002,0.35695822217466494,2.0,144.0,0.0964960255000004,145.0,0.6013111845000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.03674108500000005,0.2612423546412939,2.0,148.0,0.2214673254999999,149.0,-0.1479851554999998,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.1561138341845974,4.0,150.0,-0.13001591,151.0,0.0438077699999999,152.0,-0.1159170110000005,153.0,0.2021251509999997
62,Mobile_gene__2737_reg,0.2055974977499994,0.06288744416291704,4.0,154.0,0.1176332049999997,155.0,0.2089036329999993,156.0,0.2642413359999995,157.0,0.2316118169999992
63,Mobile_gene__3227_exp,-0.02700573800000038,0.17833760266178958,4.0,158.0,0.2017013029999992,159.0,-0.0001726800000003,160.0,-0.2245454330000003,161.0,-0.0850061420000001
64,Mobile_gene__3227_reg,0.16539195124999972,0.29782239773359664,4.0,162.0,0.4345008909999999,163.0,-0.0179710650000002,164.0,0.4021408259999992,165.0,-0.157102847
65,Mobile_gene__mfsR_exp,-1.2360971190000003,0.14093469565201205,2.0,166.0,-1.1364412400000004,167.0,-1.3357529980000002,,,,
66,Mobile_gene2__Condition1,-0.054555662250000296,0.10846353696580727,2.0,168.0,-0.1312509647500004,169.0,0.0221396402499998,,,,
67,Mobile_gene2__Condition2,-4.2327252813834093e-16,0.1557739648776258,4.0,170.0,-0.1697893527500005,171.0,-0.0891174127500002,172.0,0.0940281782499994,173.0,0.1648785872499996
68,Muconate__CJ522_fructose,1.8786610199999998,0.15801051401494556,3.0,174.0,1.8724726606666668,175.0,1.7238355976666662,176.0,2.0396748016666666,,
69,Muconate__CJ522_fructose_glucose,1.352039907666666,0.23928644801110657,3.0,177.0,1.359249941666666,178.0,1.1092299246666664,179.0,1.5876398566666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9685046533333331,0.6327857040515035,3.0,180.0,1.0950121906666666,181.0,1.5284800796666669,182.0,0.2820216896666663,,
71,Muconate__CJ522_glucose_gluconate,0.49063773533333316,0.46811589769188355,3.0,183.0,0.7453549286666665,184.0,0.7761615156666664,185.0,-0.0496032383333333,,
72,Muconate__CJ522_gluconate,1.3284887766666669,0.6735306696926259,3.0,186.0,2.0476940596666666,187.0,0.7125633236666666,188.0,1.225208946666667,,
73,Muconate__CJ522_glucose,1.335007479333333,0.0563046927166602,3.0,189.0,1.3981517836666666,190.0,1.3168448776666666,191.0,1.2900257766666663,,
74,Muconate__GB032_fructose,2.2834697686666665,0.08020206230224572,3.0,192.0,2.2005747366666664,193.0,2.360675934666667,194.0,2.289158634666667,,
75,Muconate__GB032_fructose_glucose,1.5212501006666665,0.10016820092033318,3.0,195.0,1.4055992416666665,196.0,1.5775498876666665,197.0,1.5806011726666669,,
76,Muconate__GB032_fructose_glucose_gluconate,1.6054438046666668,0.2409985987079107,3.0,198.0,1.3772143126666667,199.0,1.8574490826666668,200.0,1.5816680186666665,,
77,Muconate__GB032_glucose_gluconate,2.141184700333333,0.10340587355261731,3.0,201.0,2.258317823666667,202.0,2.102684235666666,203.0,2.0625520416666663,,
78,Muconate__GB032_gluconate,1.5271017733333327,0.04937403578626233,3.0,204.0,1.5053089616666662,205.0,1.4923736196666666,206.0,1.583622738666666,,
79,Muconate__GB032_glucose,1.958067012333333,0.23576027943970604,3.0,207.0,2.2049756596666668,208.0,1.9339102176666665,209.0,1.735315159666666,,
80,Muconate__GB045_fructose,2.1059455613333324,0.46671049628930267,3.0,210.0,2.614738412666666,211.0,1.697711353666666,212.0,2.0053869176666663,,
81,Muconate__GB045_fructose_glucose,1.6170988116666662,0.17247348808528212,2.0,213.0,1.495141638666666,214.0,1.7390559846666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.7582794856666666,0.2911196932385503,3.0,215.0,2.001470142666667,216.0,1.8376677486666664,217.0,1.4357005656666666,,
83,Muconate__GB045_glucose_gluconate,1.3367126066666664,0.18281489186523564,3.0,218.0,1.4116060086666669,219.0,1.1283433546666664,220.0,1.470188456666666,,
84,Muconate__GB045_gluconate,2.2302255276666667,0.15209256046255018,3.0,221.0,2.060860845666667,222.0,2.2746729296666666,223.0,2.3551428076666663,,
85,Muconate__GB045_glucose,1.4523918709999997,0.5308517678795064,3.0,224.0,1.1292243276666665,225.0,1.162892885666666,226.0,2.065058399666666,,
86,Muconate__GB062_fructose,1.9314633716666663,0.6671718572111126,3.0,227.0,1.9371728326666664,228.0,1.2614551066666668,229.0,2.5957621756666662,,
87,Muconate__GB062_fructose_glucose,0.9969473859999999,0.20554923762300137,3.0,230.0,0.8090260496666666,231.0,1.2164654816666665,232.0,0.9653506266666664,,
88,Muconate__GB062_fructose_glucose_gluconate,1.396947844333333,0.10770585447240523,3.0,233.0,1.494918467666666,234.0,1.414309113666666,235.0,1.2816159516666663,,
89,Muconate__GB062_glucose_gluconate,1.1701364396666665,0.18021947129227375,3.0,236.0,1.119449916666666,237.0,1.0206877816666666,238.0,1.3702716206666667,,
90,Muconate__GB062_gluconate,1.2390004686666665,0.29067442812346933,3.0,239.0,0.9126508996666662,240.0,1.334251823666666,241.0,1.4700986826666669,,
91,Muconate__GB062_glucose,0.9805061813333332,0.06577138518570365,3.0,242.0,1.0560859666666669,243.0,0.9491697486666664,244.0,0.9362628286666664,,
92,Muconate__KT2440_fructose,-0.13481288966666685,0.3219777111626288,3.0,245.0,0.1280226296666664,246.0,-0.0385076513333335,247.0,-0.4939536473333334,,
93,Muconate__KT2440_fructose_glucose,0.20412044666666654,0.330931179201194,3.0,248.0,0.3409808296666665,249.0,-0.1732876923333335,250.0,0.4446682026666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.028293050000000135,0.7726447951028117,3.0,251.0,0.4267624166666666,252.0,-0.9204058953333334,253.0,0.4087643286666664,,
95,Muconate__KT2440_glucose_gluconate,0.6656930516666665,0.232835735051755,3.0,254.0,0.6018763106666665,255.0,0.4714199746666665,256.0,0.9237828696666665,,
96,Muconate__KT2440_gluconate,0.4331083063333332,0.2011642809097956,3.0,257.0,0.2624105666666665,258.0,0.6548895006666666,259.0,0.3820248516666664,,
97,Muconate__KT2440_glucose,-1.6653345369377348e-16,0.3266130271815385,3.0,260.0,0.0507192406666665,261.0,-0.3490056283333334,262.0,0.2982863876666664,,
98,Multistress__Control,4.625929269271485e-18,0.16105269637270217,3.0,263.0,-0.1822186569999999,264.0,0.0589341550000002,265.0,0.1232845019999997,,
