,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5993000000000013,0.07735065179643502,3.0,0.0,-0.521766666666668,1.0,-0.6764666666666681,2.0,-0.5996666666666677,,,,,,,,,,
1,LB__LBtran,-0.9757666666666674,0.08608577118200232,3.0,3.0,-0.8773666666666671,4.0,-1.0371666666666677,5.0,-1.0127666666666677,,,,,,,,,,
2,LB__LBstat,-0.9900666666666673,0.15311655691008755,3.0,6.0,-1.1476666666666677,7.0,-0.8418666666666672,8.0,-0.980666666666667,,,,,,,,,,
3,LB__LBGexp,-0.603333333333334,0.3386805328526175,3.0,9.0,-0.25576666666666803,10.0,-0.9323666666666668,11.0,-0.6218666666666675,,,,,,,,,,
4,LB__LBGtran,-0.973816666666667,0.014637110370561335,2.0,12.0,-0.9841666666666669,13.0,-0.9634666666666671,,,,,,,,,,,,
5,LB__LBGstat,-0.8102333333333339,0.14656596921977963,3.0,14.0,-0.6915666666666667,15.0,-0.9740666666666673,16.0,-0.7650666666666677,,,,,,,,,,
6,Life Cycle__S0,-0.43783333333333374,0.1830625394047979,3.0,17.0,-0.6327666666666669,18.0,-0.41116666666666646,19.0,-0.26956666666666784,,,,,,,,,,
7,Life Cycle__S1,0.26959999999999934,0.12760816327074548,3.0,20.0,0.14943333333333264,21.0,0.25583333333333336,22.0,0.40353333333333197,,,,,,,,,,
8,Life Cycle__S2,-0.06186666666666755,0.26388156434279425,3.0,23.0,0.2239333333333331,24.0,-0.11326666666666796,25.0,-0.2962666666666678,,,,,,,,,,
9,Life Cycle__S3,0.20638333333333225,0.08251936136446995,2.0,26.0,0.14803333333333235,27.0,0.26473333333333215,,,,,,,,,,,,
10,Life Cycle__S4,1.8711999999999993,0.24190994881015798,3.0,28.0,1.9048333333333325,29.0,2.0945333333333327,30.0,1.614233333333333,,,,,,,,,,
11,Life Cycle__S5,2.4453999999999994,0.14153876971817014,3.0,31.0,2.287933333333333,32.0,2.486233333333333,33.0,2.562033333333332,,,,,,,,,,
12,Life Cycle__S6,1.7917208333333325,0.9583889866966483,8.0,34.0,2.2675333333333327,35.0,0.6819333333333333,36.0,2.316633333333332,37.0,2.1407333333333334,38.0,-0.08896666666666775,39.0,2.033933333333332,40.0,2.4735333333333323,41.0,2.5084333333333326
13,Life Cycle__S7,2.3302999999999994,0.16500164645643126,3.0,42.0,2.441633333333332,43.0,2.1407333333333334,44.0,2.4085333333333327,,,,,,,,,,
14,Life Cycle__S8,1.8529333333333327,0.08061017305526696,2.0,45.0,1.7959333333333323,46.0,1.909933333333333,,,,,,,,,,,,
15,Life Cycle__G135,0.2899833333333319,0.8515686965829591,2.0,47.0,0.8921333333333319,48.0,-0.31216666666666804,,,,,,,,,,,,
16,Life Cycle__G150,0.9583999999999998,0.28006301671826184,3.0,49.0,0.636333333333333,50.0,1.144733333333333,51.0,1.0941333333333336,,,,,,,,,,
17,Life Cycle__G180,0.6516666666666661,0.4950138011544061,3.0,52.0,0.7646333333333324,53.0,1.0804333333333336,54.0,0.10993333333333233,,,,,,,,,,
18,Stress Time Course__C30,1.2313833333333326,0.12141023432972987,2.0,55.0,1.3172333333333324,56.0,1.1455333333333328,,,,,,,,,,,,
19,Stress Time Course__C90,-0.14306666666666779,1.0025359943662868,2.0,57.0,0.5658333333333321,58.0,-0.8519666666666676,,,,,,,,,,,,
20,Biofilm__BI,-0.2633666666666672,0.19120167363284274,2.0,59.0,-0.3985666666666674,60.0,-0.12816666666666698,,,,,,,,,,,,
21,Biofilm__BC,0.28023333333333245,0.6562713666362926,4.0,61.0,0.1592333333333329,62.0,0.06123333333333214,63.0,1.215633333333333,64.0,-0.31516666666666815,,,,,,,,
22,Biofilm__Sw,-0.21166666666666778,0.3706653746979885,2.0,65.0,-0.473766666666668,66.0,0.05043333333333244,,,,,,,,,,,,
23,Life Cycle__BT,0.2775333333333325,0.3965454828894161,2.0,67.0,0.5579333333333327,68.0,-0.002866666666667683,,,,,,,,,,,,
24,Life Cycle__B36,1.5037833333333328,0.1475731852336327,2.0,69.0,1.608133333333333,70.0,1.3994333333333326,,,,,,,,,,,,
25,Life Cycle__B60,0.9878333333333327,0.2545584412271567,2.0,71.0,0.807833333333333,72.0,1.1678333333333324,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.3880601027332405,3.0,73.0,0.38643333333333274,74.0,0.003233333333332311,75.0,-0.3896666666666668,,,,,,,,,,
27,M9__M9tran,-0.1593666666666671,0.09149825134941116,3.0,76.0,-0.20256666666666767,77.0,-0.22126666666666672,78.0,-0.05426666666666691,,,,,,,,,,
28,M9__M9stat,-0.7674333333333339,0.12841091594305115,3.0,79.0,-0.7166666666666668,80.0,-0.6721666666666675,81.0,-0.9134666666666673,,,,,,,,,,
29,Supplement__M+G,0.4126666666666659,0.8626987732304553,3.0,82.0,1.407333333333332,83.0,-0.03746666666666698,84.0,-0.13186666666666724,,,,,,,,,,
30,Supplement__Glu,0.5646999999999996,0.3595331046417469,3.0,85.0,0.8072333333333326,86.0,0.7352333333333334,87.0,0.15163333333333284,,,,,,,,,,
31,Supplement__Fru,-0.036099999999999945,0.313794858678936,3.0,88.0,-0.30056666666666665,89.0,0.31063333333333354,90.0,-0.11836666666666673,,,,,,,,,,
32,Supplement__Mal,-0.25253333333333394,0.16623947585737112,3.0,91.0,-0.3816666666666677,92.0,-0.3109666666666673,93.0,-0.06496666666666684,,,,,,,,,,
33,Supplement__G+S,0.5256833333333324,0.3182687622120656,2.0,94.0,0.300633333333332,95.0,0.7507333333333328,,,,,,,,,,,,
34,Supplement__Pyr,0.8236333333333329,0.24017193841079712,3.0,96.0,0.5996333333333332,97.0,0.7940333333333331,98.0,1.0772333333333322,,,,,,,,,,
35,Supplement__Gly,-0.012500000000000474,0.36709307175882955,3.0,99.0,0.17353333333333332,100.0,0.22433333333333216,101.0,-0.4353666666666669,,,,,,,,,,
36,Supplement__Glucon,0.4747666666666663,0.17326922211787438,3.0,102.0,0.5919333333333334,103.0,0.5566333333333322,104.0,0.27573333333333316,,,,,,,,,,
37,Stressors__aero,0.5402666666666658,0.6293129375226075,3.0,105.0,1.1837333333333326,106.0,-0.07386666666666741,107.0,0.5109333333333321,,,,,,,,,,
38,Stressors__nit,0.563566666666666,0.46070668904774265,3.0,108.0,1.0228333333333328,109.0,0.1014333333333326,110.0,0.5664333333333325,,,,,,,,,,
39,Stressors__ferm,0.5690666666666662,0.6376931027801177,3.0,111.0,0.9833333333333325,112.0,-0.16526666666666756,113.0,0.8891333333333336,,,,,,,,,,
