,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.204170427930421e-18,0.13383143870579464,4.0,0.0,-0.1604785836,1.0,-0.046623805000000004,2.0,0.1502400971,3.0,0.0568622915
1,2AA__del_ridA,-0.12346565402500001,0.15793208575205184,4.0,4.0,-0.11668938270000001,5.0,-0.0794865449,6.0,0.0403120111,7.0,-0.3379986996
2,GC_MS__WT,-1.850371707708594e-17,0.22432174273082697,3.0,8.0,-0.1367029908,9.0,-0.12218580670000001,10.0,0.2588887975,,
3,GC_MS__del_slyA,-0.0630184865,0.00446994864721307,2.0,11.0,-0.0661792175,12.0,-0.059857755500000005,,,,
4,Rho__WT,2.3129646346357427e-18,0.10839075969167075,3.0,13.0,0.12424198850000001,14.0,-0.0752169099,15.0,-0.0490250786,,
5,Rho__rho_Y80C,1.5508436959666667,0.11777011920920091,3.0,16.0,1.6824254337,17.0,1.5147931314,18.0,1.4553125228,,
6,Rho__rho_K130Q,0.9561862734333332,0.35625160923361715,3.0,19.0,1.3484463534,20.0,0.8673606198,21.0,0.6527518471,,
7,flagella__WT,0.0,1.8048180122929915,2.0,22.0,-1.2761990553,23.0,1.2761990553,,,,
8,flagella__del_rfaL,0.238597871,0.3711593862239615,2.0,24.0,0.5010471899,25.0,-0.0238514479,,,,
9,flagella__del_rfaG,1.38373935555,0.11654930647349858,2.0,26.0,1.3013265506,27.0,1.4661521605,,,,
10,flagella__del_rfaD,3.5113379454,0.00411543910683038,2.0,28.0,3.5084278905,29.0,3.5142480003000003,,,,
11,nusG__WT_OD08,0.0,0.41690743469511005,2.0,30.0,0.29479807420000004,31.0,-0.29479807420000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.45033669356666667,0.6513537898028181,3.0,32.0,0.2937371412,33.0,-0.9173860091,45.0,-0.7273612128,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3125173348,0.5839512476282127,3.0,34.0,-0.0673900028,36.0,0.1089167041,37.0,-0.9790787057,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.06874093213333334,0.2256384065574704,3.0,35.0,-0.19013753860000002,41.0,0.2236584633,42.0,0.1727018717,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8887678936666665,0.24952269042742325,3.0,38.0,0.6553657397,39.0,1.1517705391,40.0,0.8591674022,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.10829141721076206,3.0,43.0,0.1194081741,44.0,-0.0275591495,46.0,-0.09184902460000001,,
17,sv5015__STM1625,0.5378221145333334,0.2845159083184531,3.0,47.0,0.4222089278,48.0,0.32931217560000003,49.0,0.8619452402000001,,
18,sv5015__STM0581,1.2606848652333333,0.42199493994233744,3.0,50.0,1.6310828569,51.0,0.8012893611,52.0,1.3496823777,,
