,STM3031
SRX3136375,-0.1604785836
SRX3136376,-0.046623805000000004
SRX3136377,0.1502400971
SRX3136378,0.0568622915
SRX3136379,-0.11668938270000001
SRX3136380,-0.0794865449
SRX3136381,0.0403120111
SRX3136382,-0.3379986996
SRX8914620,-0.1367029908
SRX8914621,-0.12218580670000001
SRX8914622,0.2588887975
SRX8914623,-0.0661792175
SRX8914625,-0.059857755500000005
ERX3503512,0.12424198850000001
ERX3503513,-0.0752169099
ERX3503514,-0.0490250786
ERX3503515,1.6824254337
ERX3503516,1.5147931314
ERX3503517,1.4553125228
ERX3503518,1.3484463534
ERX3503519,0.8673606198
ERX3503520,0.6527518471
SRX2195704,-1.2761990553
SRX2195705,1.2761990553
SRX2195706,0.5010471899
SRX2195707,-0.0238514479
SRX2195708,1.3013265506
SRX2195709,1.4661521605
SRX2195710,3.5084278905
SRX2195711,3.5142480003000003
ERX3467881,0.29479807420000004
ERX3467883,-0.29479807420000004
SRX3798491,0.2937371412
SRX3798492,-0.9173860091
SRX3798499,-0.0673900028
SRX3798500,-0.19013753860000002
SRX3798501,0.1089167041
SRX3798502,-0.9790787057
SRX3798503,0.6553657397
SRX3798504,1.1517705391
SRX3798506,0.8591674022
SRX3798507,0.2236584633
SRX3798508,0.1727018717
SRX3798509,0.1194081741
SRX3798510,-0.0275591495
SRX3798517,-0.7273612128
SRX3798518,-0.09184902460000001
SRX4341761,0.4222089278
SRX4341762,0.32931217560000003
SRX4341763,0.8619452402000001
SRX4341764,1.6310828569
SRX4341765,0.8012893611
SRX4341766,1.3496823777
SRX4341767,-0.0699877657
SRX4341768,-0.682731496
SRX4341769,0.7527192618
SRX1258665,5.4275528858
SRX1258666,6.6751149651
SRX1258667,7.067165186
SRX1258669,-0.5885090474
SRX1258670,0.5885090474
ERX2079594,0.2084746644
ERX2079595,0.0595272763
ERX2079596,0.3753372244
ERX2079597,0.1181111826
ERX2079598,0.18924730110000001
ERX2079599,-0.3073584837
SRX2804001,0.29852710720000003
SRX2804004,3.2729785918
SRX2804005,2.9751780795
SRX2804006,0.8637433056
SRX2804007,3.0323534017
SRX2804008,4.0857821773
SRX2804009,0.7639895975000001
SRX2804010,0.039836838900000004
SRX2804011,0.14553514280000002
SRX2804012,0.5670844825
SRX2804013,3.209089491
SRX2804014,2.9481409263
SRX2804015,3.9100823203
SRX2804016,1.8285468007
SRX2804017,3.3103370177
SRX2804019,2.6089620015
SRX2804020,0.2652327074
SRX2804021,-0.9079739446
SRX2804022,-0.008301369900000001
SRX2804023,2.3547676533
SRX2804024,0.6312705419
SRX2804027,-0.2211163419
SRX2804028,-0.1547675992
SRX2804029,0.3758839411
SRX2804030,1.6951676967
SRX2804031,1.556597043
SRX2804032,1.5362914928
SRX2804033,0.1277968167
SRX2804034,2.2357393538
SRX2804035,1.7672011258
SRX2804036,1.0793342989
SRX2804037,2.9642224464
SRX2804038,3.1953928947
SRX2804039,0.0274586219
SRX2804040,0.6121251664
SRX2804041,3.2880525511
SRX2804042,3.3667091968
SRX2804043,3.7978610858
SRX2804044,2.2088678694
SRX2804045,0.48660000600000003
SRX2804046,0.13077787770000002
SRX2804047,2.3264701018
SRX2804048,1.2941439326
SRX2804049,3.1122267844
SRX2804050,1.7563554347
SRX2804051,1.7906562672000002
SRX2804052,0.3157891399
SRX2804053,0.5532762057
SRX2804054,-0.1936424034
SRX2804055,1.9190468145000001
SRX2804056,1.7856261219
SRX2804057,1.9171681809
SRX2804058,-0.2532346874
SRX2804059,0.3163667468
SRX2070419,-0.8041190278
SRX2070420,-0.8528563711
SRX2070421,-0.8532439917
SRX2070422,0.3086071218
SRX2070423,0.6176206168
SRX2070424,0.3778912933
SRX2070425,-0.2985332154
SRX2070426,-0.19567769770000001
SRX2070427,0.49421091310000004
SRX1470895,-0.3561967797
SRX1470896,0.3561967797
SRX2409106,0.2272014152
SRX2409107,-0.3766711224
SRX2409108,0.1494697073
SRX2409109,-0.15333843500000002
SRX2409110,-0.5913472938000001
SRX2409111,-0.5968365493000001
SRX7973255,-0.9377820290000001
SRX7973256,-0.130970475
SRX7973257,1.068752504
SRX7973258,-0.9377820290000001
SRX7973259,-0.9377820290000001
SRX7973260,-0.11793824600000001
