k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,0.028277742,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.026619149,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.019943601000000002,,,Uncharacterized
27,PerR,False,0.018175429,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.016365653,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.016160072,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.016011345,,B-lactam Resistance,Stress Response
7,Translation,False,-0.015579217000000001,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.013006935,,Prophage Expression,Mobile Elements
0,TreR,False,-0.012493240000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.011772938,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.010998428000000001,SigB,Stress Response,Stress Response
26,MntR,False,-0.008519543000000001,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.006905002,,,Genomic Strain Difference
19,PyrR,False,0.006774643,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.00595267,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.0053237480000000005,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.00480237,SigS,Stress Response,Stress Response
3,CymR,False,0.002954247,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.0028151630000000003,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,0.002182928,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.0019927860000000003,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.0018537870000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0016676730000000002,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.001158008,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,0.001156591,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.0010863560000000001,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.0007150500000000001,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.000530476,,Virulence Expression,Virulence
