,USA300HOU_RS00300
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.0
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.0
USA300_LAC_U01-Set001_CAMHB_Control_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.4641412158
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.4833840029
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.4781255815
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.7320536297
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.3904684172
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.1771191622
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.2238928786
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.1786649022
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.9718273564
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.1771174117
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.8308176998
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.190971685
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.6626441695
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.2885090137
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.2019686365
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.3047750778
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.1604056403
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.3136696623
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.4299393544
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.1570760124
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.7034866886
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.1854671394
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.3176698417
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.2166549433
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,1.5855607501
USA300_TCH1516_BK-Set001_THB_Control_2,2.215138428
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.2772661826
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.2557930142
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.4102873569
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.5183214267
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.407495976
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.9292380661
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.0
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.900165029
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.539676341
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.4227078095
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.2537614132
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.8514979749
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.2845419885
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.2993115417
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.156971531
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.0875124364
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.1704436635
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.0519943345
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.5094982455
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.0
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.1306187777
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.1632307204
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.3869937794
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.1564901882
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.4421920689
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.9667808244
USA300_TCH1516_ICA-Set003_Control_1,2.0926882672
USA300_TCH1516_ICA-Set003_Control_2,1.8486379825
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.641530186
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.6259422883
